NACA63209a=0.2
1.00015919 -0.00109924
0.99630114 -0.00098666
0.99070405 -0.00076063
0.98338899 -0.00039483
0.97438336 0.00013830
0.96372061 0.00086330
0.95144047 0.00180694
0.93758789 0.00298613
0.92221369 0.00441956
0.90537321 0.00611550
0.88712576 0.00806995
0.86753587 0.01028275
0.84667113 0.01273929
0.82460377 0.01542774
0.80140841 0.01832206
0.77716274 0.02139015
0.75194695 0.02459166
0.72584494 0.02788860
0.69894195 0.03122849
0.67132734 0.03456772
0.64309251 0.03785661
0.61433080 0.04103966
0.58513880 0.04406831
0.55561585 0.04690046
0.52586275 0.04949009
0.49598186 0.05179050
0.46607687 0.05375217
0.43625348 0.05533753
0.40661811 0.05650416
0.37727838 0.05722162
0.34834251 0.05748282
0.31991773 0.05728429
0.29210961 0.05664236
0.26502116 0.05558053
0.23875166 0.05413664
0.21339883 0.05231860
0.18905885 0.05012462
0.16582284 0.04758029
0.14377489 0.04473930
0.12299438 0.04165236
0.10355784 0.03835573
0.08553861 0.03487966
0.06900682 0.03125165
0.05403104 0.02749291
0.04067741 0.02362722
0.02899976 0.01971547
0.01905414 0.01580746
0.01094577 0.01186108
0.00486910 0.00778943
0.00113908 0.00364352
0.00000000 0.00000000
0.00000000 0.00000000
0.00126704 -0.00357294
0.00539139 -0.00723703
0.01204313 -0.01014644
0.02067916 -0.01251404
0.03108023 -0.01461623
0.04314730 -0.01660218
0.05682387 -0.01847848
0.07205660 -0.02022190
0.08878455 -0.02184578
0.10694397 -0.02336397
0.12646839 -0.02478210
0.14728770 -0.02610285
0.16932807 -0.02732550
0.19251208 -0.02844275
0.21675710 -0.02948110
0.24197952 -0.03041045
0.26809178 -0.03120881
0.29500295 -0.03185535
0.32261953 -0.03230536
0.35084459 -0.03252290
0.37957843 -0.03248530
0.40871928 -0.03218493
0.43816378 -0.03161419
0.46780804 -0.03078961
0.49754816 -0.02973711
0.52728021 -0.02847657
0.55690117 -0.02704058
0.58630854 -0.02545484
0.61540066 -0.02374262
0.64407746 -0.02193117
0.67224063 -0.02004917
0.69979433 -0.01813238
0.72664474 -0.01621206
0.75270060 -0.01431945
0.77787352 -0.01248644
0.80207790 -0.01074049
0.82523135 -0.00910769
0.84725479 -0.00761023
0.86807264 -0.00626588
0.88761248 -0.00507797
0.90580671 -0.00405697
0.92259154 -0.00319974
0.93790836 -0.00250900
0.95170305 -0.00197604
0.96392657 -0.00158441
0.97453553 -0.00131971
0.98349211 -0.00115942
0.99076445 -0.00108395
0.99632672 -0.00107091
1.00015919 -0.00109924
