NACA66418a=0.6
1.00079394 -0.00424682
0.99683728 -0.00386425
0.99111939 -0.00309509
0.98367891 -0.00185207
0.97456171 -0.00005978
0.96382039 0.00234696
0.95151002 0.00540903
0.93768977 0.00915690
0.92241608 0.01358929
0.90574694 0.01869362
0.88773866 0.02443746
0.86844592 0.03077073
0.84792321 0.03763071
0.82622812 0.04495220
0.80342002 0.05266291
0.77954334 0.06063328
0.75463878 0.06870618
0.72875034 0.07671225
0.70194226 0.08452084
0.67428682 0.09200163
0.64581983 0.09883977
0.61656800 0.10454021
0.58663501 0.10873747
0.55623067 0.11168035
0.52553487 0.11367221
0.49468996 0.11484877
0.46382535 0.11526910
0.43306605 0.11497456
0.40253452 0.11399050
0.37235040 0.11235641
0.34263142 0.11009869
0.31349205 0.10725618
0.28504406 0.10386493
0.25739834 0.09994711
0.23066249 0.09553263
0.20493768 0.09067236
0.18032411 0.08540279
0.15691780 0.07976574
0.13481634 0.07378484
0.11410912 0.06750640
0.09486872 0.06101833
0.07716439 0.05439893
0.06107443 0.04769117
0.04668516 0.04092097
0.03405335 0.03417943
0.02318383 0.02764137
0.01410648 0.02141878
0.00712072 0.01530692
0.00260477 0.00928751
0.00048776 0.00393759
0.00000000 0.00000000
0.00000000 0.00000000
0.00061658 -0.00381245
0.00296104 -0.00893483
0.00742859 -0.01475815
0.01488619 -0.01987257
0.02485099 -0.02388419
0.03668258 -0.02755788
0.05017468 -0.03123695
0.06528928 -0.03481312
0.08197407 -0.03820328
0.10014726 -0.04144790
0.11973222 -0.04456435
0.14065737 -0.04752421
0.16284937 -0.05027921
0.18622709 -0.05280644
0.21070200 -0.05512067
0.23618526 -0.05721389
0.26258487 -0.05908155
0.28980751 -0.06069595
0.31775566 -0.06205008
0.34632912 -0.06314770
0.37542651 -0.06397575
0.40494457 -0.06451529
0.43477821 -0.06475908
0.46482114 -0.06468717
0.49496592 -0.06429485
0.52510436 -0.06356393
0.55512690 -0.06245735
0.58491850 -0.06086249
0.61435043 -0.05855337
0.64329038 -0.05542801
0.67163632 -0.05166737
0.69932206 -0.04761342
0.72627157 -0.04344168
0.75239156 -0.03917832
0.77759880 -0.03489129
0.80182048 -0.03068481
0.82498703 -0.02665686
0.84702899 -0.02288355
0.86787191 -0.01938997
0.88744679 -0.01620940
0.90568927 -0.01337853
0.92253757 -0.01092400
0.93793297 -0.00886427
0.95181943 -0.00720557
0.96414441 -0.00594392
0.97485799 -0.00505087
0.98391575 -0.00449403
0.99127810 -0.00421749
0.99691256 -0.00415928
1.00079394 -0.00424682
