NACA32016.5
1.00386924 -0.01525365
1.00367354 -0.01519866
1.00293771 -0.01503359
1.00171213 -0.01475894
0.99999800 -0.01437542
0.99779698 -0.01388400
0.99511123 -0.01328592
0.99194337 -0.01258270
0.98829650 -0.01177609
0.98417419 -0.01086808
0.97958046 -0.00986090
0.97451980 -0.00875698
0.96899717 -0.00755897
0.96301797 -0.00626969
0.95658805 -0.00489213
0.94971371 -0.00342945
0.94240166 -0.00188494
0.93465909 -0.00026201
0.92649357 0.00143578
0.91791310 0.00320483
0.90892610 0.00504139
0.89954138 0.00694168
0.88976814 0.00890184
0.87961597 0.01091794
0.86909483 0.01298603
0.85821506 0.01510208
0.84698732 0.01726205
0.83542265 0.01946186
0.82353240 0.02169737
0.81132825 0.02396444
0.79882220 0.02625888
0.78602651 0.02857646
0.77295377 0.03091292
0.75961682 0.03326393
0.74602876 0.03562514
0.73220294 0.03799214
0.71815295 0.04036044
0.70389259 0.04272551
0.68943586 0.04508273
0.67479697 0.04742744
0.65999029 0.04975486
0.64503036 0.05206016
0.62993187 0.05433842
0.61470964 0.05658464
0.59937861 0.05879375
0.58395383 0.06096060
0.56845043 0.06307997
0.55288362 0.06514660
0.53726866 0.06715514
0.52162088 0.06910025
0.50595561 0.07097653
0.49028821 0.07277861
0.47463404 0.07450109
0.45900845 0.07613865
0.44342675 0.07768598
0.42790421 0.07913789
0.41245604 0.08048927
0.39709739 0.08173515
0.38184332 0.08287071
0.36670876 0.08389133
0.35170857 0.08479260
0.33685746 0.08557033
0.32216998 0.08622062
0.30766054 0.08673986
0.29334340 0.08712475
0.27923260 0.08737234
0.26534199 0.08748003
0.25168524 0.08744560
0.23827576 0.08726724
0.22512674 0.08694353
0.21225112 0.08647348
0.19966158 0.08585652
0.18737051 0.08509249
0.17539004 0.08418169
0.16373199 0.08312479
0.15240785 0.08192293
0.14142882 0.08057759
0.13080242 0.07909076
0.12018136 0.07745415
0.10941851 0.07559326
0.09864204 0.07342382
0.08797815 0.07087771
0.07755068 0.06790729
0.06747946 0.06448822
0.05787744 0.06062071
0.04884696 0.05632888
0.04047591 0.05165824
0.03283465 0.04667144
0.02597428 0.04144310
0.01992660 0.03605418
0.01470556 0.03058682
0.01030995 0.02511998
0.00672658 0.01972625
0.00393344 0.01446969
0.00190264 0.00940459
0.00060266 0.00457476
0.00000000 0.00000000
0.00000000 0.00000000
0.00006026 -0.00427016
0.00074864 -0.00823517
0.00203011 -0.01189349
0.00386924 -0.01525365
0.00620181 -0.01829089
0.00896312 -0.02098866
0.01211626 -0.02337990
0.01562378 -0.02550313
0.01944748 -0.02740120
0.02354859 -0.02911980
0.02788828 -0.03070563
0.03242874 -0.03220436
0.03713484 -0.03365862
0.04197641 -0.03510594
0.04693112 -0.03657724
0.05198771 -0.03809587
0.05714920 -0.03967757
0.06243552 -0.04133149
0.06788499 -0.04306181
0.07355436 -0.04486990
0.07951699 -0.04675600
0.08585988 -0.04871993
0.09267976 -0.05076030
0.10007945 -0.05287185
0.10816495 -0.05504117
0.11704388 -0.05724097
0.12682499 -0.05942317
0.13734103 -0.06151639
0.14822385 -0.06348875
0.15945939 -0.06533764
0.17103657 -0.06706090
0.18294398 -0.06865678
0.19516985 -0.07012391
0.20770211 -0.07146130
0.22052836 -0.07266840
0.23363593 -0.07374505
0.24701182 -0.07469150
0.26064281 -0.07550841
0.27451538 -0.07619682
0.28861579 -0.07675816
0.30293004 -0.07719424
0.31744395 -0.07750719
0.33214310 -0.07769949
0.34701291 -0.07777393
0.36203861 -0.07773357
0.37720528 -0.07758174
0.39249784 -0.07732199
0.40790112 -0.07695808
0.42339981 -0.07649397
0.43897850 -0.07593374
0.45462172 -0.07528163
0.47031392 -0.07454195
0.48603951 -0.07371911
0.50178287 -0.07281756
0.51752836 -0.07184179
0.53326034 -0.07079631
0.54896318 -0.06968560
0.56462128 -0.06851415
0.58021912 -0.06728639
0.59574118 -0.06600673
0.61117208 -0.06467950
0.62649650 -0.06330898
0.64169923 -0.06189938
0.65676519 -0.06045484
0.67167943 -0.05897944
0.68642717 -0.05747717
0.70099378 -0.05595195
0.71536482 -0.05440765
0.72952604 -0.05284807
0.74346339 -0.05127695
0.75716308 -0.04969798
0.77061151 -0.04811480
0.78379535 -0.04653103
0.79670154 -0.04495022
0.80931728 -0.04337592
0.82163007 -0.04181164
0.83362770 -0.04026089
0.84529827 -0.03872714
0.85663021 -0.03721385
0.86761228 -0.03572448
0.87823358 -0.03426245
0.88848359 -0.03283118
0.89835212 -0.03143405
0.90782938 -0.03007444
0.91690595 -0.02875567
0.92557284 -0.02748102
0.93382142 -0.02625372
0.94164350 -0.02507696
0.94903130 -0.02395381
0.95597748 -0.02288729
0.96247513 -0.02188029
0.96851779 -0.02093560
0.97409945 -0.02005589
0.97921454 -0.01924365
0.98385798 -0.01850125
0.98802514 -0.01783085
0.99171187 -0.01723445
0.99491450 -0.01671383
0.99762984 -0.01627057
0.99985519 -0.01590603
1.00158831 -0.01562132
1.00282750 -0.01541732
1.00357150 -0.01529466
1.00386924 -0.01525365
