NACA67718a=0.2
1.00251832 -0.00758272
0.99851766 -0.00709279
0.99275749 -0.00606966
0.98528852 -0.00441753
0.97616995 -0.00204480
0.96546460 0.00111632
0.95323796 0.00511459
0.93955441 0.00997386
0.92446942 0.01567806
0.90803500 0.02219209
0.89029148 0.02944323
0.87127074 0.03733069
0.85097822 0.04568039
0.82942160 0.05430826
0.80666840 0.06316109
0.78279279 0.07218994
0.75776002 0.08102973
0.73150933 0.08914802
0.70412240 0.09633064
0.67574886 0.10256965
0.64656364 0.10801623
0.61671774 0.11277949
0.58633778 0.11686434
0.55554862 0.12027050
0.52447459 0.12299602
0.49324096 0.12505961
0.46197020 0.12645133
0.43078427 0.12713126
0.39980727 0.12711495
0.36916228 0.12639723
0.33897382 0.12494069
0.30936673 0.12273429
0.28046306 0.11980158
0.25238544 0.11614842
0.22525720 0.11177517
0.19920216 0.10668559
0.17435825 0.10083217
0.15083405 0.09430308
0.12871245 0.08725302
0.10808100 0.07978379
0.08902140 0.07199440
0.07162613 0.06394755
0.05599276 0.05569827
0.04215883 0.04741198
0.03015811 0.03924033
0.02008015 0.03125057
0.01202546 0.02353015
0.00619808 0.01613816
0.00240755 0.00949804
0.00044470 0.00400039
0.00000000 0.00000000
0.00000000 0.00000000
0.00048788 -0.00383581
0.00345369 -0.00850661
0.00860959 -0.01374099
0.01641353 -0.01826841
0.02656670 -0.02171744
0.03871227 -0.02403310
0.05256390 -0.02578049
0.06799806 -0.02728108
0.08493955 -0.02866757
0.10333010 -0.02987924
0.12309800 -0.03098872
0.14416780 -0.03209789
0.16646402 -0.03324827
0.18990608 -0.03450071
0.21440496 -0.03598324
0.23987479 -0.03769383
0.26623162 -0.03955198
0.29338571 -0.04152653
0.32124432 -0.04359221
0.34971390 -0.04570256
0.37869992 -0.04779500
0.40810172 -0.04986562
0.43781943 -0.05187776
0.46775394 -0.05376187
0.49780344 -0.05546860
0.52786429 -0.05696150
0.55783384 -0.05816369
0.58760762 -0.05900152
0.61707931 -0.05939746
0.64614017 -0.05929547
0.67467839 -0.05858925
0.70256969 -0.05704911
0.72967736 -0.05453338
0.75586554 -0.05103621
0.78105334 -0.04689066
0.80521091 -0.04255382
0.82827894 -0.03819937
0.85016902 -0.03381030
0.87081294 -0.02945205
0.89017044 -0.02529408
0.90820018 -0.02147130
0.92485295 -0.01806182
0.94007859 -0.01512100
0.95382571 -0.01267989
0.96604367 -0.01075280
0.97668100 -0.00932298
0.98568858 -0.00835131
0.99302220 -0.00778655
0.99864281 -0.00755568
1.00251832 -0.00758272
