NACA65314a=0.6
1.00034760 -0.00223303
0.99644381 -0.00196695
0.99078887 -0.00144606
0.98340966 -0.00062095
0.97434020 0.00055843
0.96362088 0.00213594
0.95129765 0.00414694
0.93742061 0.00661310
0.92204276 0.00954014
0.90521999 0.01292137
0.88701063 0.01673811
0.86747839 0.02097517
0.84668527 0.02558863
0.82469714 0.03053360
0.80158336 0.03576235
0.77741347 0.04121036
0.75225728 0.04679657
0.72618869 0.05243990
0.69928756 0.05806800
0.67163335 0.06358683
0.64330321 0.06886583
0.61437849 0.07376250
0.58494412 0.07810609
0.55511095 0.08185069
0.52499084 0.08493046
0.49469835 0.08726313
0.46435450 0.08878959
0.43408640 0.08952716
0.40401929 0.08951253
0.37427498 0.08878585
0.34496909 0.08745154
0.31621139 0.08559352
0.28811016 0.08324420
0.26077186 0.08042505
0.23429700 0.07718741
0.20878458 0.07356290
0.18432971 0.06958741
0.16102392 0.06529714
0.13895386 0.06073382
0.11820439 0.05592993
0.09885552 0.05092392
0.08098342 0.04575536
0.06465337 0.04048783
0.04993468 0.03516063
0.03690341 0.02979326
0.02560980 0.02447089
0.01611571 0.01925501
0.00858876 0.01407058
0.00337896 0.00880532
0.00067103 0.00383862
0.00000000 0.00000000
0.00000000 0.00000000
0.00088553 -0.00372802
0.00369608 -0.00853598
0.00931379 -0.01317884
0.01749801 -0.01692899
0.02767459 -0.02016003
0.03959300 -0.02322700
0.05316459 -0.02619405
0.06833293 -0.02902036
0.08502828 -0.03172671
0.10318208 -0.03432253
0.12272930 -0.03677240
0.14359719 -0.03906672
0.16570944 -0.04119527
0.18898581 -0.04315054
0.21334350 -0.04491334
0.23869560 -0.04647041
0.26495212 -0.04780530
0.29201977 -0.04890522
0.31980307 -0.04973656
0.34820287 -0.05029419
0.37711811 -0.05056101
0.40644545 -0.05046644
0.43607739 -0.04991885
0.46590376 -0.04889413
0.49581258 -0.04736990
0.52569193 -0.04534866
0.55543694 -0.04291878
0.58494924 -0.04020060
0.61414023 -0.03737220
0.64291822 -0.03454447
0.67117743 -0.03166658
0.69882185 -0.02876917
0.72576018 -0.02590584
0.75189994 -0.02309419
0.77715183 -0.02035531
0.80143137 -0.01772591
0.82465733 -0.01524128
0.84675158 -0.01293216
0.86763818 -0.01081337
0.88724629 -0.00890938
0.90550893 -0.00724131
0.92236194 -0.00581206
0.93774641 -0.00463003
0.95160776 -0.00369746
0.96389586 -0.00300695
0.97456530 -0.00253961
0.98357603 -0.00226578
0.99089402 -0.00214990
0.99649161 -0.00215194
1.00034760 -0.00223303
