Glenn Martin 3
1.00000000 -0.00540000
0.95000000 0.02300000
0.90000000 0.04010000
0.80000000 0.06440000
0.70000000 0.08390000
0.60000000 0.09710000
0.50000000 0.10640000
0.40000000 0.11110000
0.30000000 0.11330000
0.20000000 0.10860000
0.15000000 0.10250000
0.10000000 0.09040000
0.07500000 0.08000000
0.05000000 0.06600000
0.02500000 0.04600000
0.01250000 0.03230000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01050000
0.02500000 -0.01400000
0.05000000 -0.01780000
0.07500000 -0.02000000
0.10000000 -0.02220000
0.15000000 -0.02300000
0.20000000 -0.02320000
0.30000000 -0.02440000
0.40000000 -0.02450000
0.50000000 -0.02390000
0.60000000 -0.02450000
0.70000000 -0.02450000
0.80000000 -0.02390000
0.90000000 -0.02180000
0.95000000 -0.01950000
1.00000000 -0.00540000
