NACA65212a=0.8
1.00012144 -0.00121207
0.99624962 -0.00097118
0.99063887 -0.00050389
0.98331437 0.00023333
0.97430812 0.00128438
0.96365831 0.00268751
0.95140861 0.00447289
0.93760691 0.00665778
0.92230382 0.00924140
0.90555274 0.01220944
0.88740923 0.01553324
0.86793413 0.01918792
0.84718714 0.02311854
0.82523152 0.02726615
0.80212862 0.03153758
0.77793869 0.03580606
0.75274844 0.04006558
0.72664367 0.04428492
0.69971426 0.04843788
0.67204858 0.05246754
0.64373600 0.05629896
0.61487041 0.05986309
0.58555178 0.06311343
0.55587936 0.06596939
0.52595543 0.06833980
0.49588754 0.07014165
0.46578893 0.07132489
0.43577689 0.07190208
0.40596747 0.07189821
0.37647454 0.07134462
0.34740776 0.07032329
0.31887268 0.06890004
0.29097336 0.06709782
0.26381209 0.06493058
0.23748637 0.06243871
0.21209192 0.05964508
0.18772110 0.05657468
0.16446234 0.05325680
0.14240022 0.04972083
0.12161657 0.04599056
0.10218862 0.04209487
0.08419010 0.03806083
0.06768621 0.03393575
0.05274194 0.02975111
0.03942747 0.02551263
0.02779631 0.02127745
0.01790784 0.01708556
0.00990201 0.01283854
0.00410493 0.00832927
0.00087061 0.00375461
0.00000000 0.00000000
0.00000000 0.00000000
0.00087271 -0.00373048
0.00413676 -0.00821692
0.01021623 -0.01222556
0.01859466 -0.01549563
0.02883757 -0.01845182
0.04078469 -0.02132190
0.05436917 -0.02412069
0.06953643 -0.02681426
0.08622009 -0.02942057
0.10435599 -0.03193122
0.12387927 -0.03431555
0.14471830 -0.03656181
0.16679779 -0.03865615
0.19003822 -0.04058846
0.21435711 -0.04234077
0.23966823 -0.04389584
0.26588184 -0.04523838
0.29290501 -0.04635485
0.32064256 -0.04721339
0.34899572 -0.04780763
0.37786378 -0.04812123
0.40714390 -0.04809408
0.43672970 -0.04764890
0.46651220 -0.04675893
0.49638070 -0.04540253
0.52622378 -0.04357031
0.55593421 -0.04131565
0.58540968 -0.03872312
0.61455211 -0.03588570
0.64326550 -0.03288438
0.67145309 -0.02976683
0.69902327 -0.02660466
0.72588803 -0.02347608
0.75196023 -0.02044273
0.77715318 -0.01754598
0.80138637 -0.01485615
0.82458557 -0.01247882
0.84666259 -0.01035773
0.86753683 -0.00846508
0.88713410 -0.00679273
0.90538604 -0.00534799
0.92222766 -0.00412180
0.93759988 -0.00311907
0.95144814 -0.00233840
0.96372265 -0.00177129
0.97437853 -0.00139744
0.98337644 -0.00118830
0.99068314 -0.00111115
0.99627167 -0.00113036
1.00012144 -0.00121207
