NACA45107
1.00047080 -0.00157542
1.00021110 -0.00155929
0.99947043 -0.00151083
0.99823688 -0.00142965
0.99651181 -0.00131519
0.99429712 -0.00116663
0.99159523 -0.00098294
0.98840910 -0.00076289
0.98474220 -0.00050505
0.98059853 -0.00020783
0.97598256 0.00013055
0.97089928 0.00051197
0.96535416 0.00093847
0.95935312 0.00141216
0.95290255 0.00193522
0.94600928 0.00250989
0.93868057 0.00313843
0.93092409 0.00382307
0.92274792 0.00456604
0.91416053 0.00536948
0.90517076 0.00623544
0.89578779 0.00716586
0.88602118 0.00816251
0.87588081 0.00922701
0.86537686 0.01036076
0.85451983 0.01156492
0.84332051 0.01284041
0.83178998 0.01418786
0.81993956 0.01560761
0.80778085 0.01709965
0.79532569 0.01866367
0.78258614 0.02029896
0.76957449 0.02200447
0.75630324 0.02377875
0.74278509 0.02561996
0.72903293 0.02752587
0.71505983 0.02949384
0.70087904 0.03152083
0.68650395 0.03360341
0.67194814 0.03573774
0.65722530 0.03791961
0.64234929 0.04014444
0.62733407 0.04240729
0.61219374 0.04470289
0.59694250 0.04702563
0.58159467 0.04936965
0.56616466 0.05172878
0.55066698 0.05409666
0.53511622 0.05646670
0.51952703 0.05883216
0.50391417 0.06118616
0.48829242 0.06352173
0.47267664 0.06583185
0.45708173 0.06810949
0.44152175 0.07034772
0.42598321 0.07253701
0.41046676 0.07465359
0.39498691 0.07667097
0.37955868 0.07856350
0.36419757 0.08030657
0.34891961 0.08187683
0.33374138 0.08325242
0.31867998 0.08441319
0.30375307 0.08534091
0.28897883 0.08601944
0.27437594 0.08643492
0.25996357 0.08657596
0.24576126 0.08643374
0.23178889 0.08600218
0.21806660 0.08527798
0.20461460 0.08426074
0.19145314 0.08295295
0.17860231 0.08135998
0.16608189 0.07949008
0.15391121 0.07735423
0.14210903 0.07496607
0.13069334 0.07234168
0.11968125 0.06949943
0.10908890 0.06645975
0.09893131 0.06324481
0.08922239 0.05987834
0.07997478 0.05638523
0.07119992 0.05279132
0.06290799 0.04912307
0.05510795 0.04540721
0.04780754 0.04167051
0.04101335 0.03793947
0.03473087 0.03424000
0.02896454 0.03059724
0.02371781 0.02703527
0.01899320 0.02357685
0.01479240 0.02024330
0.01111626 0.01705423
0.00796490 0.01402739
0.00533775 0.01117854
0.00323355 0.00852132
0.00165043 0.00606709
0.00058593 0.00382489
0.00003699 0.00180137
0.00000000 0.00000000
0.00000000 0.00000000
0.00047080 -0.00157542
0.00143504 -0.00290680
0.00287788 -0.00397764
0.00479371 -0.00479299
0.00717647 -0.00535984
0.01001971 -0.00568703
0.01331660 -0.00578516
0.01705994 -0.00566650
0.02124218 -0.00534481
0.02585552 -0.00483521
0.03089188 -0.00415401
0.03634302 -0.00331857
0.04220057 -0.00234705
0.04845610 -0.00125830
0.05510120 -0.00007160
0.06212754 0.00119348
0.06952697 0.00251729
0.07729158 0.00388026
0.08541376 0.00526312
0.09388625 0.00664698
0.10270222 0.00801353
0.11185527 0.00934520
0.12133946 0.01062519
0.13114928 0.01183768
0.14127963 0.01296787
0.15172579 0.01400209
0.16248328 0.01492789
0.17354785 0.01573412
0.18491530 0.01641101
0.19658140 0.01695027
0.20854175 0.01734514
0.22079163 0.01759052
0.23332591 0.01768301
0.24613893 0.01762101
0.25922436 0.01740480
0.27257516 0.01703659
0.28618348 0.01652057
0.30004064 0.01586295
0.31413707 0.01507196
0.32846230 0.01415787
0.34300499 0.01313291
0.35775293 0.01201124
0.37269303 0.01080888
0.38781145 0.00954355
0.40309353 0.00823459
0.41852392 0.00690273
0.43408662 0.00556999
0.44975155 0.00425916
0.46547444 0.00298226
0.48123842 0.00174240
0.49702743 0.00054256
0.51282532 -0.00061427
0.52861590 -0.00172516
0.54438293 -0.00278725
0.56011017 -0.00379779
0.57578140 -0.00475415
0.59138042 -0.00565384
0.60689110 -0.00649459
0.62229742 -0.00727432
0.63758342 -0.00799117
0.65273329 -0.00864356
0.66773138 -0.00923020
0.68256220 -0.00975010
0.69721045 -0.01020257
0.71166106 -0.01058729
0.72589917 -0.01090428
0.73991018 -0.01115392
0.75367977 -0.01133697
0.76719390 -0.01145456
0.78043884 -0.01150821
0.79340116 -0.01149979
0.80606780 -0.01143157
0.81842603 -0.01130616
0.83046349 -0.01112652
0.84216820 -0.01089596
0.85352855 -0.01061808
0.86453337 -0.01029677
0.87517186 -0.00993621
0.88543366 -0.00954079
0.89530882 -0.00911513
0.90478784 -0.00866399
0.91386164 -0.00819229
0.92252160 -0.00770506
0.93075954 -0.00720736
0.93856771 -0.00670430
0.94593884 -0.00620096
0.95286610 -0.00570236
0.95934310 -0.00521345
0.96536392 -0.00473900
0.97092308 -0.00428364
0.97601556 -0.00385177
0.98063676 -0.00344753
0.98478256 -0.00307481
0.98844926 -0.00273715
0.99163362 -0.00243777
0.99433282 -0.00217949
0.99654449 -0.00196478
0.99826668 -0.00179564
0.99949790 -0.00167367
1.00023706 -0.00160003
1.00047080 -0.00157542
