RONCZ 1080 VOYAGER INNER AFT WING AIRFOIL
1.00000000 0.00000000
0.99000000 0.00259100
0.97999900 0.00533800
0.95999800 0.01040200
0.93999800 0.01506800
0.91999700 0.01971300
0.89999600 0.02442000
0.87999500 0.02920200
0.85999400 0.03405600
0.83999400 0.03898500
0.81999300 0.04398000
0.79999200 0.04903400
0.77999100 0.05413000
0.75999000 0.05926000
0.73998900 0.06440900
0.71998900 0.06956200
0.69998800 0.07470100
0.67998700 0.07980300
0.65998600 0.08484800
0.63998500 0.08980700
0.61998500 0.09465200
0.59998400 0.09934600
0.57998300 0.10384000
0.55998200 0.10806700
0.53998100 0.11190900
0.51998110 0.11523000
0.49998000 0.11795200
0.47997900 0.12003900
0.45997900 0.12150500
0.43997800 0.12243700
0.41997700 0.12291800
0.39997700 0.12298800
0.37997600 0.12267700
0.35997600 0.12199300
0.33997500 0.12093900
0.31997500 0.11951400
0.29997400 0.11772000
0.27997400 0.11555200
0.25997300 0.11300000
0.23997300 0.11004500
0.21997200 0.10666900
0.19997200 0.10284500
0.17997100 0.09854000
0.15997100 0.09370400
0.13997100 0.08827400
0.11997000 0.08215600
0.09997000 0.07521700
0.07997000 0.06726000
0.05997000 0.05796400
0.04997000 0.05264600
0.03996900 0.04672700
0.02996900 0.03998500
0.01997000 0.03199500
0.01197000 0.02401200
0.00797000 0.01904500
0.00397000 0.01287900
0.00197000 0.00887300
0.00097000 0.00614700
0.00047000 0.00423800
0.00000000 0.00000000
0.00000000 0.00000000
0.00046500 -0.00380000
0.00097100 -0.00528400
0.00197100 -0.00711300
0.00397100 -0.00944100
0.00797100 -0.01255400
0.01197100 -0.01502700
0.01997200 -0.01903100
0.02997200 -0.02298800
0.03997300 -0.02623900
0.04997300 -0.02900900
0.05997400 -0.03141500
0.07997400 -0.03546100
0.09997500 -0.03877800
0.11997600 -0.04157600
0.13997600 -0.04398500
0.15997700 -0.04608500
0.17997800 -0.04792500
0.19997800 -0.04954100
0.21997900 -0.05095900
0.23998000 -0.05219700
0.25998000 -0.05327400
0.27998100 -0.05420100
0.29998200 -0.05498400
0.31998200 -0.05563200
0.33998300 -0.05615000
0.35998400 -0.05654400
0.37998400 -0.05681500
0.39998500 -0.05696600
0.41998500 -0.05699500
0.43998600 -0.05690300
0.45998700 -0.05668800
0.47998700 -0.05634500
0.49998800 -0.05586600
0.51998800 -0.05524100
0.53998900 -0.05446700
0.55998900 -0.05353600
0.57999000 -0.05243700
0.59999000 -0.05114900
0.61999100 -0.04964500
0.63999100 -0.04786500
0.65999200 -0.04574500
0.67999200 -0.04326200
0.69999300 -0.04042600
0.71999300 -0.03727100
0.73999400 -0.03389900
0.75999400 -0.03041200
0.77999500 -0.02688300
0.79999500 -0.02337800
0.81999600 -0.01994600
0.83999600 -0.01662700
0.85999600 -0.01346100
0.87999700 -0.01048800
0.89999700 -0.00774600
0.91999800 -0.00527000
0.93999800 -0.00309400
0.95999900 -0.00128600
0.97999900 -0.00005100
0.99000000 0.00019900
1.00000000 0.00000000
