NACA64114a=0.6
1.00006635 -0.00117909
0.99617658 -0.00104839
0.99053557 -0.00075697
0.98316641 -0.00026584
0.97409904 0.00046664
0.96337028 0.00148345
0.95102236 0.00281447
0.93710309 0.00448428
0.92166373 0.00649838
0.90476139 0.00886617
0.88645766 0.01159135
0.86681621 0.01465897
0.84590592 0.01805821
0.82379799 0.02176601
0.80056528 0.02574506
0.77628353 0.02995315
0.75102934 0.03433248
0.72488291 0.03882588
0.69792608 0.04336631
0.67024360 0.04788410
0.64192378 0.05231117
0.61305640 0.05656821
0.58373183 0.06055514
0.55405046 0.06421971
0.52411612 0.06751866
0.49403227 0.07038558
0.46390479 0.07274928
0.43384290 0.07454170
0.40395664 0.07563350
0.37436447 0.07593158
0.34518878 0.07548582
0.31654402 0.07445123
0.28853645 0.07293823
0.26127078 0.07097563
0.23484859 0.06859304
0.20936810 0.06582175
0.18492280 0.06270386
0.16160277 0.05927572
0.13949543 0.05556671
0.11868386 0.05160976
0.09924684 0.04744057
0.08126002 0.04309208
0.06480070 0.03857959
0.04994973 0.03390546
0.03678533 0.02908910
0.02536592 0.02421065
0.01578175 0.01928995
0.00827654 0.01416681
0.00319218 0.00883699
0.00062953 0.00382782
0.00000000 0.00000000
0.00000000 0.00000000
0.00055872 -0.00382743
0.00293716 -0.00889789
0.00800696 -0.01419144
0.01566692 -0.01900623
0.02547021 -0.02336814
0.03710785 -0.02755684
0.05046612 -0.03161891
0.06548087 -0.03549652
0.08207541 -0.03918229
0.10016973 -0.04269179
0.11968747 -0.04602414
0.14055374 -0.04915773
0.16269074 -0.05206636
0.18601663 -0.05472570
0.21044551 -0.05711480
0.23588875 -0.05920432
0.26225439 -0.06095918
0.28944621 -0.06235404
0.31736484 -0.06336552
0.34590796 -0.06397050
0.37497098 -0.06406380
0.40444160 -0.06349437
0.43420157 -0.06221622
0.46413773 -0.06032824
0.49414487 -0.05796599
0.52411793 -0.05520404
0.55395507 -0.05212203
0.58355706 -0.04879928
0.61282710 -0.04531419
0.64167110 -0.04174819
0.66998983 -0.03812320
0.69768839 -0.03447979
0.72467453 -0.03086006
0.75085947 -0.02731214
0.77615723 -0.02388288
0.80048427 -0.02061413
0.82376073 -0.01755032
0.84590824 -0.01472080
0.86685197 -0.01215324
0.88651944 -0.00986199
0.90484142 -0.00785211
0.92175382 -0.00613355
0.93719563 -0.00469945
0.95111066 -0.00353920
0.96344849 -0.00264684
0.97416289 -0.00199882
0.98321335 -0.00156719
0.99056505 -0.00131173
0.99618989 -0.00119420
1.00006635 -0.00117909
