NACA63614a=0.6
1.00105301 -0.00415979
0.99711297 -0.00374581
0.99140661 -0.00304071
0.98396126 -0.00199909
0.97481178 -0.00057305
0.96399904 0.00127758
0.95157094 0.00359337
0.93758076 0.00640703
0.92208551 0.00973782
0.90514760 0.01360269
0.88682825 0.01798900
0.86719293 0.02288215
0.84630730 0.02825036
0.82424076 0.03405985
0.80106077 0.04025455
0.77683431 0.04676270
0.75162596 0.05348966
0.72550376 0.06033886
0.69853567 0.06719692
0.67079061 0.07393400
0.64233958 0.08040333
0.61325110 0.08640941
0.58358827 0.09166025
0.55348839 0.09621324
0.52308027 0.10009520
0.49248383 0.10327635
0.46181915 0.10571268
0.43120882 0.10736334
0.40077784 0.10818585
0.37065388 0.10815322
0.34096533 0.10727170
0.31183903 0.10555919
0.28339774 0.10306304
0.25575759 0.09985503
0.22902611 0.09602476
0.20331167 0.09161564
0.17871881 0.08667320
0.15534586 0.08125575
0.13328514 0.07542744
0.11262419 0.06925381
0.09344655 0.06279877
0.07583647 0.05611435
0.05987252 0.04926348
0.04564205 0.04228958
0.03321785 0.03527367
0.02263656 0.02836001
0.01395617 0.02165819
0.00731647 0.01521342
0.00286822 0.00916655
0.00057541 0.00390907
0.00000000 0.00000000
0.00000000 0.00000000
0.00079560 -0.00372858
0.00398622 -0.00830989
0.00957885 -0.01296455
0.01772336 -0.01675372
0.02794873 -0.01974785
0.03995948 -0.02231902
0.05363059 -0.02463302
0.06889528 -0.02666895
0.08568501 -0.02842181
0.10392556 -0.02993937
0.12354492 -0.03124419
0.14446982 -0.03234367
0.16662413 -0.03323504
0.18992832 -0.03390865
0.21429941 -0.03434374
0.23965032 -0.03452969
0.26589070 -0.03446299
0.29292720 -0.03413768
0.32066276 -0.03350083
0.34899673 -0.03251215
0.37782640 -0.03115856
0.40704843 -0.02945277
0.43655986 -0.02742765
0.46625934 -0.02513974
0.49604752 -0.02266292
0.52582681 -0.02008118
0.55550083 -0.01748325
0.58497543 -0.01497757
0.61416247 -0.01275338
0.64296485 -0.01090617
0.67126900 -0.00927110
0.69897333 -0.00780729
0.72598048 -0.00650436
0.75219554 -0.00534863
0.77752753 -0.00434989
0.80188778 -0.00350093
0.82519189 -0.00282044
0.84735815 -0.00230176
0.86830884 -0.00193738
0.88797048 -0.00171948
0.90627408 -0.00163801
0.92315539 -0.00167972
0.93855503 -0.00184017
0.95241904 -0.00209184
0.96469890 -0.00241493
0.97535202 -0.00278106
0.98434169 -0.00316335
0.99163707 -0.00353872
0.99721369 -0.00387897
1.00105301 -0.00415979
