NACA66115a=0.8
1.00005350 -0.00108229
0.99616064 -0.00087430
0.99052312 -0.00039330
0.98317134 0.00043183
0.97414251 0.00166211
0.96347967 0.00334657
0.95123032 0.00551901
0.93744557 0.00819911
0.92217679 0.01138020
0.90547857 0.01504853
0.88740691 0.01917585
0.86801646 0.02370939
0.84736663 0.02859906
0.82551874 0.03378451
0.80253251 0.03918041
0.77846085 0.04465133
0.75337502 0.05011793
0.72734712 0.05548105
0.70045963 0.06066618
0.67279966 0.06559761
0.64443566 0.07005310
0.61543559 0.07369484
0.58591337 0.07637562
0.55601556 0.07826048
0.52587656 0.07955157
0.49561522 0.08033441
0.46534522 0.08064022
0.43517880 0.08049355
0.40522700 0.07990637
0.37559932 0.07890369
0.34640401 0.07749861
0.31774712 0.07571495
0.28973257 0.07357436
0.26246286 0.07108833
0.23603785 0.06827230
0.21055339 0.06515475
0.18610272 0.06175901
0.16277550 0.05811082
0.14066154 0.05421516
0.11984456 0.05009668
0.10039835 0.04581024
0.08239214 0.04140776
0.06589766 0.03691316
0.05099110 0.03232779
0.03773813 0.02768653
0.02617032 0.02311114
0.01634438 0.01864505
0.00854327 0.01395596
0.00325299 0.00882015
0.00063190 0.00383359
0.00000000 0.00000000
0.00000000 0.00000000
0.00054601 -0.00383524
0.00295049 -0.00890094
0.00816398 -0.01406041
0.01606920 -0.01848603
0.02607340 -0.02241428
0.03782113 -0.02634636
0.05123364 -0.03030354
0.06627352 -0.03417957
0.08287845 -0.03793866
0.10097245 -0.04159543
0.12048358 -0.04514021
0.14134246 -0.04853021
0.16347583 -0.05171573
0.18680121 -0.05467959
0.21123075 -0.05742250
0.23667597 -0.05992549
0.26304491 -0.06217221
0.29024332 -0.06413733
0.31817305 -0.06580965
0.34673341 -0.06718249
0.37582222 -0.06823773
0.40533526 -0.06895476
0.43516637 -0.06932308
0.46520811 -0.06931927
0.49535171 -0.06893357
0.52548734 -0.06814275
0.55550395 -0.06691700
0.58528591 -0.06517174
0.61470355 -0.06270469
0.64361621 -0.05934842
0.67191372 -0.05524922
0.69952886 -0.05074712
0.72639359 -0.04606674
0.75242283 -0.04128637
0.77753631 -0.03648607
0.80166455 -0.03177832
0.82474956 -0.02731165
0.84671715 -0.02313194
0.86749200 -0.01925872
0.88700384 -0.01571642
0.90518716 -0.01253175
0.92198201 -0.00973880
0.93732970 -0.00735340
0.95117456 -0.00538108
0.96346519 -0.00382352
0.97415224 -0.00265884
0.98319098 -0.00185416
0.99054185 -0.00136270
0.99617150 -0.00112750
1.00005350 -0.00108229
