NACA67419a=0.8
1.00078140 -0.00462742
0.99682983 -0.00405787
0.99114972 -0.00290952
0.98379545 -0.00108491
0.97482956 0.00150760
0.96431656 0.00493268
0.95232262 0.00923514
0.93890993 0.01443009
0.92412989 0.02049277
0.90802824 0.02737644
0.89063698 0.03499542
0.87197671 0.04323093
0.85203371 0.05187528
0.83078131 0.06066820
0.80823105 0.06940499
0.78441791 0.07790458
0.75943735 0.08611964
0.73324725 0.09352604
0.70590785 0.09977764
0.67758359 0.10485792
0.64845428 0.10889855
0.61868787 0.11209792
0.58842119 0.11452258
0.55778275 0.11619942
0.52689964 0.11718111
0.49589513 0.11750229
0.46489020 0.11722036
0.43400408 0.11633309
0.40335414 0.11487428
0.37305487 0.11289088
0.34322112 0.11038954
0.31396773 0.10736687
0.28540260 0.10387244
0.25763136 0.09994628
0.23076050 0.09560358
0.20489235 0.09087130
0.18012833 0.08576828
0.15656457 0.08032774
0.13429367 0.07458551
0.11340388 0.06858228
0.09397961 0.06236171
0.07611451 0.05593507
0.05991223 0.04929551
0.04542632 0.04256310
0.03271065 0.03584355
0.02188494 0.02912800
0.01312237 0.02239605
0.00672014 0.01562003
0.00242338 0.00939072
0.00043636 0.00396312
0.00000000 0.00000000
0.00000000 0.00000000
0.00050821 -0.00385436
0.00256818 -0.00912855
0.00647747 -0.01538682
0.01338027 -0.02130970
0.02270552 -0.02673224
0.03427442 -0.03131742
0.04769224 -0.03548859
0.06279413 -0.03942758
0.07948396 -0.04318708
0.09770508 -0.04666293
0.11736844 -0.04989577
0.13838495 -0.05293995
0.16067453 -0.05578753
0.18415358 -0.05843528
0.20873621 -0.06087285
0.23433304 -0.06309367
0.26085100 -0.06510139
0.28819532 -0.06688815
0.31626760 -0.06846520
0.34496944 -0.06980539
0.37420001 -0.07087734
0.40385508 -0.07168616
0.43382909 -0.07224588
0.46401641 -0.07252208
0.49430983 -0.07248155
0.52460128 -0.07213358
0.55478154 -0.07142850
0.58474051 -0.07033112
0.61436631 -0.06879018
0.64354674 -0.06677499
0.67216521 -0.06421668
0.70008521 -0.06090778
0.72716113 -0.05669844
0.75325946 -0.05159591
0.77832968 -0.04597431
0.80239118 -0.04037979
0.82546160 -0.03527694
0.84740365 -0.03043020
0.86812901 -0.02580078
0.88759008 -0.02151368
0.90573664 -0.01766461
0.92251122 -0.01430027
0.93785587 -0.01144637
0.95171418 -0.00911602
0.96403174 -0.00730935
0.97475485 -0.00600031
0.98383310 -0.00514246
0.99122174 -0.00467966
0.99688177 -0.00453437
1.00078140 -0.00462742
