NACA66714a=0.8
1.00099949 -0.00379739
0.99709135 -0.00310386
0.99145746 -0.00190153
0.98414110 -0.00011090
0.97519165 0.00233533
0.96466210 0.00548714
0.95260762 0.00937678
0.93908255 0.01401409
0.92413522 0.01937610
0.90781357 0.02542656
0.89015955 0.03210151
0.87120551 0.03930061
0.85098448 0.04691271
0.82951801 0.05477986
0.80679879 0.06263649
0.78280252 0.07011126
0.75766670 0.07728896
0.73148526 0.08411678
0.70435474 0.09053788
0.67637302 0.09648246
0.64761559 0.10173356
0.61816234 0.10598374
0.58814334 0.10911461
0.55771963 0.11128567
0.52703683 0.11267829
0.49622342 0.11336860
0.46540218 0.11338679
0.43469398 0.11276016
0.40421826 0.11150483
0.37409219 0.10965255
0.34443155 0.10722401
0.31534935 0.10425123
0.28695606 0.10076590
0.25936078 0.09679135
0.23266941 0.09235715
0.20698268 0.08750692
0.18239875 0.08227947
0.15901134 0.07671850
0.13691504 0.07085079
0.11619654 0.06472298
0.09692984 0.05841032
0.07918321 0.05198777
0.06302721 0.04551038
0.04853606 0.03901847
0.03577403 0.03257398
0.02475728 0.02632546
0.01551300 0.02038281
0.00822767 0.01464844
0.00323145 0.00903108
0.00065020 0.00390198
0.00000000 0.00000000
0.00000000 0.00000000
0.00092152 -0.00367742
0.00431056 -0.00809286
0.01031953 -0.01215381
0.01888770 -0.01478085
0.02939477 -0.01642811
0.04156875 -0.01786987
0.05533712 -0.01925695
0.07065384 -0.02052453
0.08746282 -0.02165674
0.10569982 -0.02269744
0.12529890 -0.02366563
0.14619181 -0.02454384
0.16830612 -0.02530360
0.19156398 -0.02594729
0.21588352 -0.02649208
0.24117988 -0.02693716
0.26736493 -0.02728340
0.29434764 -0.02751880
0.32203409 -0.02764470
0.35032797 -0.02766660
0.37913092 -0.02757770
0.40834274 -0.02736742
0.43786180 -0.02703350
0.46758515 -0.02655985
0.49740915 -0.02594322
0.52722938 -0.02516628
0.55694093 -0.02420537
0.58643651 -0.02298507
0.61560107 -0.02131833
0.64431384 -0.01904660
0.67247436 -0.01630456
0.70000975 -0.01341355
0.72684541 -0.01059038
0.75289620 -0.00791962
0.77808045 -0.00549995
0.80232415 -0.00350993
0.82555710 -0.00226322
0.84766980 -0.00146119
0.86857490 -0.00095093
0.88819564 -0.00065469
0.90646188 -0.00052964
0.92330898 -0.00055532
0.93867743 -0.00071247
0.95251293 -0.00098409
0.96476636 -0.00135960
0.97539436 -0.00181512
0.98435942 -0.00232406
0.99163045 -0.00285186
0.99718297 -0.00335856
1.00099949 -0.00379739
