NACA64509a=0.6
1.00040645 -0.00171822
0.99653116 -0.00138031
0.99091459 -0.00080811
0.98358083 0.00003200
0.97456084 0.00117598
0.96389177 0.00265645
0.95161589 0.00449690
0.93778051 0.00671386
0.92243625 0.00930913
0.90563942 0.01228613
0.88744915 0.01563508
0.86792814 0.01933920
0.84714246 0.02337523
0.82515974 0.02770552
0.80205023 0.03228491
0.77788604 0.03705757
0.75274087 0.04195612
0.72669097 0.04690624
0.69981556 0.05182835
0.67219625 0.05663349
0.64391672 0.06121901
0.61506222 0.06545873
0.58571293 0.06913470
0.55598162 0.07222156
0.52599076 0.07478136
0.49585408 0.07680379
0.46568530 0.07827113
0.43559807 0.07914040
0.40570794 0.07936008
0.37613291 0.07889471
0.34698871 0.07781466
0.31838458 0.07621680
0.29042553 0.07416858
0.26321535 0.07169751
0.23685488 0.06883212
0.21144124 0.06560615
0.18706723 0.06205964
0.16382202 0.05823028
0.14179136 0.05415284
0.12105645 0.04986549
0.10169376 0.04540892
0.08377526 0.04082497
0.06737042 0.03614959
0.05254866 0.03140880
0.03937555 0.02663622
0.02790249 0.02190045
0.01818398 0.01725964
0.01032858 0.01268925
0.00453883 0.00812560
0.00106128 0.00370430
0.00000000 0.00000000
0.00000000 0.00000000
0.00152296 -0.00342480
0.00598515 -0.00664059
0.01291158 -0.00875381
0.02174737 -0.01007218
0.03229408 -0.01099078
0.04447222 -0.01173205
0.05823134 -0.01233216
0.07352061 -0.01278717
0.09028413 -0.01312403
0.10846217 -0.01337152
0.12799100 -0.01354282
0.14880261 -0.01364047
0.17082463 -0.01366515
0.19398060 -0.01361760
0.21819013 -0.01349904
0.24336922 -0.01330613
0.26943043 -0.01303059
0.29628328 -0.01266984
0.32383457 -0.01222257
0.35198869 -0.01168853
0.38064686 -0.01102171
0.40970716 -0.01014784
0.43906623 -0.00902985
0.46862328 -0.00773100
0.49827882 -0.00633513
0.52793312 -0.00491311
0.55748636 -0.00352972
0.58683975 -0.00227071
0.61589664 -0.00129437
0.64455443 -0.00061189
0.67270883 -0.00009338
0.70026075 0.00031306
0.72711414 0.00063096
0.75317565 0.00087667
0.77835483 0.00105751
0.80256436 0.00117773
0.82572031 0.00123571
0.84774235 0.00123229
0.86855410 0.00117029
0.88808332 0.00105017
0.90626225 0.00087959
0.92302779 0.00066270
0.93832171 0.00040416
0.95209099 0.00011482
0.96428770 -0.00020341
0.97486956 -0.00053836
0.98379997 -0.00087652
0.99104835 -0.00119848
0.99659009 -0.00148465
1.00040645 -0.00171822
