NACA64715a=0.5
1.00157036 -0.00540385
0.99760316 -0.00496556
0.99186058 -0.00420463
0.98437192 -0.00307013
0.97517431 -0.00150862
0.96431253 0.00053330
0.95183582 0.00309316
0.93779856 0.00620056
0.92225609 0.00986159
0.90526982 0.01408430
0.88690405 0.01886630
0.86722198 0.02418211
0.84629176 0.03000784
0.82418068 0.03630112
0.80095511 0.04300249
0.77668184 0.05004095
0.75142619 0.05732734
0.72525677 0.06477045
0.69824127 0.07226095
0.67045135 0.07968705
0.64196321 0.08693515
0.61285564 0.09388033
0.58321049 0.10038305
0.55311552 0.10629459
0.52266345 0.11144129
0.49194481 0.11553588
0.46109814 0.11852263
0.43027509 0.12045349
0.39961613 0.12123833
0.36927059 0.12081299
0.33938625 0.11928100
0.31009343 0.11683310
0.28151098 0.11360466
0.25375727 0.10965146
0.22694658 0.10502786
0.20118727 0.09979795
0.17658122 0.09403354
0.15322548 0.08780446
0.13121448 0.08117292
0.11063599 0.07420890
0.09157182 0.06698695
0.07409915 0.05958208
0.05829840 0.05205539
0.04425233 0.04446457
0.03203186 0.03689478
0.02166720 0.02949642
0.01320304 0.02239491
0.00678985 0.01562951
0.00258590 0.00934294
0.00050252 0.00395133
0.00000000 0.00000000
0.00000000 0.00000000
0.00061964 -0.00378390
0.00388502 -0.00829121
0.00934286 -0.01310632
0.01746573 -0.01692208
0.02777834 -0.01958706
0.03988406 -0.02165983
0.05363196 -0.02345485
0.06895459 -0.02498393
0.08578642 -0.02625425
0.10405688 -0.02733062
0.12369627 -0.02825522
0.14463381 -0.02903537
0.16679506 -0.02967331
0.19010191 -0.03016597
0.21447237 -0.03051630
0.23982112 -0.03071480
0.26605940 -0.03074630
0.29309527 -0.03060225
0.32083401 -0.03027927
0.34917840 -0.02977133
0.37802659 -0.02898012
0.40727010 -0.02775486
0.43680112 -0.02608367
0.46652174 -0.02412655
0.49634103 -0.02209393
0.52617433 -0.02028107
0.55591447 -0.01864689
0.58545188 -0.01708938
0.61468299 -0.01559141
0.64350584 -0.01414368
0.67182069 -0.01275282
0.69952920 -0.01141760
0.72653575 -0.01014961
0.75274735 -0.00896531
0.77807337 -0.00787333
0.80242654 -0.00689029
0.82572300 -0.00603664
0.84788179 -0.00531713
0.86882593 -0.00473924
0.88848219 -0.00429813
0.90678188 -0.00399214
0.92366092 -0.00381806
0.93906001 -0.00376386
0.95292503 -0.00381878
0.96520710 -0.00397548
0.97586294 -0.00421317
0.98485514 -0.00450781
0.99215267 -0.00482477
0.99773068 -0.00513284
1.00157036 -0.00540385
