NACA23018
1.00141806 -0.00822255
1.00121444 -0.00816478
1.00047797 -0.00799140
0.99925134 -0.00770293
0.99753572 -0.00730013
0.99533282 -0.00678405
0.99264477 -0.00615604
0.98947421 -0.00541770
0.98582425 -0.00457093
0.98169845 -0.00361788
0.97710086 -0.00256092
0.97203598 -0.00140268
0.96650876 -0.00014599
0.96052463 0.00120612
0.95408945 0.00265043
0.94720953 0.00418356
0.93989160 0.00580197
0.93214285 0.00750201
0.92397088 0.00927989
0.91538370 0.01113172
0.90638974 0.01305351
0.89699783 0.01504120
0.88721719 0.01709067
0.87705742 0.01919773
0.86652851 0.02135814
0.85564079 0.02356762
0.84440496 0.02582185
0.83283206 0.02811647
0.82093348 0.03044709
0.80872089 0.03280928
0.79620631 0.03519859
0.78340205 0.03761050
0.77032068 0.04004049
0.75697507 0.04248396
0.74337834 0.04493628
0.72954386 0.04739275
0.71548523 0.04984860
0.70121627 0.05229903
0.68675101 0.05473911
0.67210366 0.05716388
0.65728863 0.05956827
0.64232047 0.06194714
0.62721388 0.06429525
0.61198371 0.06660730
0.59664493 0.06887787
0.58121259 0.07110149
0.56570186 0.07327261
0.55012796 0.07538561
0.53450618 0.07743482
0.51885185 0.07941454
0.50318035 0.08131902
0.48750705 0.08314253
0.47184734 0.08487934
0.45621657 0.08652376
0.44063009 0.08807017
0.42510319 0.08951302
0.40965110 0.09084689
0.39428899 0.09206648
0.37903192 0.09316669
0.36389488 0.09414260
0.34889271 0.09498953
0.33404014 0.09570306
0.31935175 0.09627906
0.30484197 0.09671372
0.29052505 0.09700358
0.27641505 0.09714553
0.26252585 0.09713687
0.24887110 0.09697531
0.23546423 0.09665899
0.22231843 0.09618649
0.20944664 0.09555683
0.19680663 0.09476889
0.18427176 0.09380573
0.17187069 0.09263908
0.15964220 0.09124444
0.14762581 0.08960178
0.13586142 0.08769593
0.12438890 0.08551674
0.11324764 0.08305924
0.10247612 0.08032361
0.09211136 0.07731505
0.08218847 0.07404354
0.07274018 0.07052350
0.06379643 0.06677324
0.05538395 0.06281446
0.04752605 0.05867160
0.04024239 0.05437113
0.03354888 0.04994082
0.02745770 0.04540911
0.02197737 0.04080433
0.01711290 0.03615415
0.01286598 0.03148490
0.00923526 0.02682115
0.00621663 0.02218519
0.00380345 0.01759669
0.00198685 0.01307245
0.00075603 0.00862611
0.00009843 0.00426806
0.00000000 0.00000000
0.00000000 0.00000000
0.00044538 -0.00416199
0.00141806 -0.00822255
0.00288418 -0.01213106
0.00480939 -0.01583941
0.00717572 -0.01935477
0.00996539 -0.02268588
0.01316093 -0.02584281
0.01674542 -0.02883664
0.02070273 -0.03167924
0.02501770 -0.03438296
0.02967646 -0.03696036
0.03466671 -0.03942395
0.03997798 -0.04178597
0.04560193 -0.04405815
0.05153262 -0.04625155
0.05776668 -0.04837643
0.06430355 -0.05044214
0.07114549 -0.05245702
0.07829767 -0.05442838
0.08576801 -0.05636239
0.09356708 -0.05826408
0.10170777 -0.06013717
0.11020499 -0.06198401
0.11907523 -0.06380532
0.12833615 -0.06559999
0.13800607 -0.06736475
0.14810353 -0.06909376
0.15864681 -0.07077824
0.16965356 -0.07240596
0.18114037 -0.07396075
0.19312244 -0.07542199
0.20560423 -0.07676403
0.21843431 -0.07796429
0.23154510 -0.07901970
0.24492360 -0.07993064
0.25855659 -0.08069797
0.27243057 -0.08132293
0.28653178 -0.08180722
0.30084626 -0.08215292
0.31535982 -0.08236250
0.33005806 -0.08243880
0.34492642 -0.08238497
0.35995014 -0.08220451
0.37511431 -0.08190116
0.39040389 -0.08147896
0.40580370 -0.08094214
0.42129846 -0.08029514
0.43687279 -0.07954257
0.45251123 -0.07868919
0.46819826 -0.07773984
0.48391831 -0.07669947
0.49965577 -0.07557309
0.51539503 -0.07436573
0.53112046 -0.07308244
0.54681648 -0.07172827
0.56246750 -0.07030825
0.57805799 -0.06882735
0.59357250 -0.06729052
0.60899565 -0.06570263
0.62431213 -0.06406849
0.63950676 -0.06239282
0.65456448 -0.06068029
0.66947038 -0.05893546
0.68420966 -0.05716284
0.69876774 -0.05536683
0.71313018 -0.05355178
0.72728276 -0.05172197
0.74121145 -0.04988161
0.75490247 -0.04803484
0.76834224 -0.04618576
0.78151745 -0.04433843
0.79441506 -0.04249686
0.80702228 -0.04066502
0.81932663 -0.03884688
0.83131592 -0.03704634
0.84297827 -0.03526732
0.85430211 -0.03351370
0.86527624 -0.03178934
0.87588977 -0.03009808
0.88613217 -0.02844375
0.89599330 -0.02683013
0.90546337 -0.02526098
0.91453299 -0.02374001
0.92319317 -0.02227090
0.93143530 -0.02085725
0.93925120 -0.01950258
0.94663312 -0.01821034
0.95357372 -0.01698388
0.96006611 -0.01582643
0.96610384 -0.01474108
0.97168091 -0.01373078
0.97679178 -0.01279833
0.98143136 -0.01194634
0.98559503 -0.01117722
0.98927867 -0.01049317
0.99247860 -0.00989619
0.99519164 -0.00938802
0.99741510 -0.00897016
0.99914675 -0.00864385
1.00038488 -0.00841008
1.00112824 -0.00826953
1.00141806 -0.00822255
