NACA63618a=0.8
1.00124003 -0.00547550
0.99727773 -0.00490170
0.99154796 -0.00393585
0.98408353 -0.00252050
0.97492560 -0.00059598
0.96412053 0.00188432
0.95172104 0.00496244
0.93778505 0.00867258
0.92237175 0.01302874
0.90554276 0.01803280
0.88735204 0.02364453
0.86785502 0.02981506
0.84710015 0.03646074
0.82512695 0.04345700
0.80194373 0.05056069
0.77757339 0.05754299
0.75214017 0.06449640
0.72573475 0.07139255
0.69844568 0.07818209
0.67035802 0.08478629
0.64156213 0.09112967
0.61215021 0.09712567
0.58221614 0.10267221
0.55186357 0.10769215
0.52120091 0.11211267
0.49033899 0.11584811
0.45939385 0.11881453
0.42848670 0.12092668
0.39774544 0.12211220
0.36730351 0.12231503
0.33729844 0.12151215
0.30786804 0.11971507
0.27914583 0.11697503
0.25125594 0.11338501
0.22431143 0.10905501
0.19842751 0.10403775
0.17371531 0.09838739
0.15028063 0.09216656
0.12821788 0.08546223
0.10762100 0.07834580
0.08858084 0.07088784
0.07118623 0.06315746
0.05552923 0.05521754
0.04171214 0.04712132
0.02979987 0.03899759
0.01981050 0.03103784
0.01180193 0.02337886
0.00591922 0.01611154
0.00220509 0.00949548
0.00041933 0.00397628
0.00000000 0.00000000
0.00000000 0.00000000
0.00050646 -0.00384442
0.00312960 -0.00883069
0.00753002 -0.01473078
0.01450323 -0.02052688
0.02392079 -0.02571702
0.03541091 -0.03038078
0.04871054 -0.03475328
0.06372186 -0.03880801
0.08036906 -0.04246934
0.09855321 -0.04577313
0.11818234 -0.04875544
0.13917307 -0.05141166
0.16144043 -0.05373749
0.18489869 -0.05571405
0.20946104 -0.05728933
0.23503372 -0.05844932
0.26152042 -0.05917215
0.28882137 -0.05944142
0.31683366 -0.05917325
0.34544816 -0.05830072
0.37455226 -0.05679574
0.40403306 -0.05466978
0.43377983 -0.05196539
0.46368672 -0.04875967
0.49365126 -0.04513661
0.52357502 -0.04119023
0.55336209 -0.03701389
0.58291859 -0.03269867
0.61214968 -0.02831576
0.64096417 -0.02394884
0.66927621 -0.01970532
0.69699875 -0.01567529
0.72404359 -0.01193250
0.75032801 -0.00858507
0.77576519 -0.00571068
0.80027270 -0.00343840
0.82377022 -0.00200721
0.84614242 -0.00114987
0.86729605 -0.00070056
0.88715040 -0.00056557
0.90563255 -0.00067934
0.92267592 -0.00098761
0.93821994 -0.00144936
0.95220998 -0.00202118
0.96459775 -0.00265685
0.97534120 -0.00331364
0.98440421 -0.00395503
0.99175647 -0.00455114
0.99737436 -0.00506724
1.00124003 -0.00547550
