RAF 33 AIRFOIL
1.00000000 0.00000000
0.95001000 0.00592000
0.90003000 0.01144000
0.80007000 0.02968000
0.70012000 0.05192000
0.60018000 0.07416000
0.50023000 0.09400000
0.40026000 0.10704000
0.30026000 0.11008000
0.20024000 0.10112000
0.15022000 0.09104000
0.10018000 0.07456000
0.07515000 0.06292000
0.05012000 0.05028000
0.02508000 0.03394000
0.01255000 0.02277000
0.00000000 0.00000000
0.00000000 0.00000000
0.01246000 -0.01503000
0.02496000 -0.01866000
0.04995000 -0.02072000
0.07495000 -0.02118000
0.09995000 -0.02084000
0.14995000 -0.01976000
0.19996000 -0.01848000
0.29996000 -0.01632000
0.39996000 -0.01736000
0.49995000 -0.02000000
0.59995000 -0.02204000
0.69995000 -0.02268000
0.79995000 -0.02092000
0.89997000 -0.01396000
0.94998000 -0.00888000
1.00000000 0.00000000
