NACA66416a=0.2
1.00095233 -0.00412968
0.99701386 -0.00385050
0.99131476 -0.00325120
0.98388876 -0.00225328
0.97477665 -0.00078868
0.96402537 0.00119884
0.95168610 0.00374866
0.93781363 0.00688631
0.92246209 0.01060948
0.90568859 0.01490821
0.88755109 0.01975768
0.86810517 0.02510859
0.84741135 0.03091469
0.82553270 0.03712407
0.80253278 0.04367189
0.77846664 0.05044869
0.75338691 0.05731911
0.72735459 0.06415714
0.70044381 0.07086409
0.67273328 0.07733627
0.64427112 0.08329739
0.61510511 0.08836038
0.58535098 0.09237302
0.55517284 0.09551319
0.52471875 0.09797275
0.49411456 0.09981216
0.46347986 0.10104504
0.43293305 0.10167851
0.40259163 0.10170386
0.37257256 0.10113668
0.34299178 0.09997521
0.31396390 0.09823184
0.28560232 0.09591389
0.25802003 0.09302113
0.23132783 0.08956549
0.20563263 0.08557535
0.18104630 0.08103984
0.15767228 0.07599154
0.13559905 0.07051752
0.11491287 0.06468732
0.09568627 0.05859793
0.07798788 0.05233516
0.06189182 0.04595460
0.04747730 0.03949624
0.03480431 0.03304253
0.02388473 0.02675827
0.01474748 0.02075758
0.00763092 0.01489405
0.00288870 0.00911458
0.00055760 0.00389882
0.00000000 0.00000000
0.00000000 0.00000000
0.00075653 -0.00376027
0.00362253 -0.00858452
0.00884647 -0.01369312
0.01693323 -0.01767781
0.02723950 -0.02057564
0.03929388 -0.02323027
0.05297190 -0.02588428
0.06823170 -0.02845397
0.08501685 -0.03090312
0.10325456 -0.03328257
0.12287389 -0.03561901
0.14380539 -0.03789815
0.16597648 -0.04009427
0.18930591 -0.04222865
0.21370390 -0.04438431
0.23908758 -0.04653203
0.26537232 -0.04861968
0.29246876 -0.05060935
0.32028314 -0.05248010
0.34871908 -0.05421047
0.37767839 -0.05576947
0.40706097 -0.05711862
0.43676418 -0.05823039
0.46668407 -0.05906671
0.49671491 -0.05959636
0.52674984 -0.05977632
0.55668038 -0.05954439
0.58639396 -0.05877499
0.61576503 -0.05721479
0.64465607 -0.05470278
0.67295734 -0.05144571
0.70059260 -0.04778186
0.72748488 -0.04391197
0.75354347 -0.03988801
0.77868379 -0.03577641
0.80283276 -0.03168552
0.82592112 -0.02771727
0.84788094 -0.02395566
0.86864051 -0.02043918
0.88813210 -0.01720529
0.90629256 -0.01429371
0.92306214 -0.01173912
0.93838346 -0.00956381
0.95220173 -0.00777680
0.96446609 -0.00638155
0.97512779 -0.00535622
0.98414298 -0.00467092
0.99147268 -0.00427760
0.99708434 -0.00411950
1.00095233 -0.00412968
