NACA63110a=0.6
1.00003712 -0.00068826
0.99618023 -0.00058498
0.99058485 -0.00036813
0.98327211 -0.00001000
0.97426953 0.00051866
0.96361070 0.00124334
0.95133550 0.00219192
0.93748909 0.00338330
0.92212239 0.00483586
0.90529102 0.00655985
0.88705425 0.00855027
0.86747665 0.01080680
0.84662548 0.01331210
0.82457324 0.01605641
0.80139411 0.01901077
0.77716521 0.02213918
0.75196650 0.02540044
0.72588056 0.02874701
0.69899294 0.03212943
0.67139130 0.03549066
0.64316633 0.03877384
0.61441032 0.04191106
0.58521744 0.04482387
0.55568843 0.04747251
0.52592800 0.04984159
0.49604044 0.05189854
0.46613057 0.05360012
0.43630510 0.05491667
0.40667120 0.05581214
0.37733694 0.05626142
0.34841052 0.05626726
0.31999878 0.05583369
0.29220645 0.05498346
0.26513502 0.05375393
0.23888178 0.05219416
0.21354203 0.05032393
0.18920845 0.04815760
0.16596875 0.04572761
0.14390813 0.04305318
0.12310597 0.04017097
0.10363888 0.03710572
0.08558051 0.03387683
0.06900161 0.03050140
0.05397211 0.02698829
0.04055995 0.02335024
0.02882054 0.01964296
0.01881586 0.01590033
0.01067024 0.01204094
0.00461971 0.00793980
0.00102802 0.00368191
0.00000000 0.00000000
0.00000000 0.00000000
0.00092624 -0.00370109
0.00452947 -0.00790952
0.01076601 -0.01166884
0.01912328 -0.01496383
0.02932483 -0.01800988
0.04123808 -0.02094860
0.05479741 -0.02377624
0.06994695 -0.02645033
0.08662068 -0.02897109
0.10475037 -0.03134310
0.12426681 -0.03355930
0.14509760 -0.03561036
0.16716727 -0.03748004
0.19039727 -0.03913981
0.21470390 -0.04057750
0.24000062 -0.04176775
0.26619659 -0.04270258
0.29319817 -0.04336835
0.32090939 -0.04372160
0.34923056 -0.04373018
0.37805924 -0.04337659
0.40729127 -0.04266184
0.43682124 -0.04158837
0.46654405 -0.04018640
0.49635549 -0.03849752
0.52615172 -0.03655824
0.55583078 -0.03442081
0.58529162 -0.03213245
0.61443533 -0.02974997
0.64316369 -0.02731896
0.67137684 -0.02484575
0.69897899 -0.02236274
0.72587646 -0.01990053
0.75197876 -0.01749669
0.77719746 -0.01518052
0.80144753 -0.01298501
0.82464673 -0.01093770
0.84671612 -0.00906311
0.86758006 -0.00738053
0.88716558 -0.00589155
0.90540485 -0.00460750
0.92223352 -0.00352449
0.93759251 -0.00264464
0.95142698 -0.00195588
0.96368724 -0.00144012
0.97432923 -0.00107922
0.98331451 -0.00084742
0.99061073 -0.00072207
0.99619162 -0.00067711
1.00003712 -0.00068826
