NACA66510a=0.6
1.00043213 -0.00184402
0.99655099 -0.00146273
0.99093387 -0.00076744
0.98361049 0.00029825
0.97461676 0.00178263
0.96399363 0.00372236
0.95178662 0.00614327
0.93804417 0.00905563
0.92281595 0.01244995
0.90615564 0.01631245
0.88811779 0.02061225
0.86875924 0.02530880
0.84814056 0.03035841
0.82632528 0.03571133
0.80337520 0.04129284
0.77935067 0.04700339
0.75431583 0.05273807
0.72834141 0.05839686
0.70150721 0.06389719
0.67388796 0.06910266
0.64554936 0.07377666
0.61656865 0.07764639
0.58705724 0.08054468
0.55716016 0.08259343
0.52701593 0.08399329
0.49674521 0.08480594
0.46646471 0.08507332
0.43628884 0.08482380
0.40633058 0.08407537
0.37670097 0.08285899
0.34750954 0.08119328
0.31886361 0.07910449
0.29086813 0.07661837
0.26362618 0.07375515
0.23723789 0.07053899
0.21179961 0.06700146
0.18740439 0.06317403
0.16414140 0.05909015
0.14209877 0.05476974
0.12135843 0.05024748
0.10199451 0.04557477
0.08407482 0.04080797
0.06766582 0.03598993
0.05283422 0.03114997
0.03964241 0.02632357
0.02812536 0.02161050
0.01832021 0.01708810
0.01034878 0.01267493
0.00448480 0.00817911
0.00102861 0.00372594
0.00000000 0.00000000
0.00000000 0.00000000
0.00145339 -0.00345930
0.00579499 -0.00683345
0.01270730 -0.00897872
0.02156703 -0.01013257
0.03212873 -0.01088973
0.04431179 -0.01158623
0.05807120 -0.01223476
0.07335986 -0.01279006
0.09012278 -0.01327279
0.10830049 -0.01370774
0.12782955 -0.01410051
0.14864228 -0.01443868
0.17066649 -0.01471171
0.19382559 -0.01492407
0.21803908 -0.01509274
0.24322301 -0.01521880
0.26929010 -0.01530254
0.29615006 -0.01534320
0.32370981 -0.01534575
0.35187392 -0.01531693
0.38054485 -0.01525672
0.40962330 -0.01516386
0.43900862 -0.01504448
0.46859902 -0.01489463
0.49829211 -0.01472346
0.52798508 -0.01453464
0.55757519 -0.01433414
0.58696000 -0.01412484
0.61603782 -0.01391092
0.64470614 -0.01353055
0.67286217 -0.01285949
0.70040873 -0.01200748
0.72725293 -0.01108684
0.75330175 -0.01010757
0.77846454 -0.00906830
0.80265471 -0.00799276
0.82579012 -0.00692412
0.84779244 -0.00590491
0.86858625 -0.00495504
0.88810003 -0.00408835
0.90626653 -0.00331576
0.92302347 -0.00265735
0.93831313 -0.00212898
0.95208223 -0.00173582
0.96428265 -0.00148605
0.97487103 -0.00137327
0.98380936 -0.00138037
0.99106537 -0.00148405
0.99661288 -0.00165176
1.00043213 -0.00184402
