a18
1.00000000 -0.01251000
0.95000000 -0.00048000
0.90000000 0.00993000
0.80000000 0.02759000
0.70000000 0.04191000
0.60000000 0.05332000
0.55000000 0.05747000
0.50000000 0.06110000
0.45000000 0.06428000
0.40000000 0.06511000
0.35000000 0.06601000
0.30000000 0.06518000
0.25000000 0.06200000
0.20000000 0.05736000
0.15000000 0.05161000
0.10000000 0.04369000
0.07500000 0.03795000
0.05000000 0.03058000
0.02500000 0.02082000
0.01250000 0.01374000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01084000
0.02500000 -0.01508000
0.05000000 -0.01790000
0.07500000 -0.01865000
0.10000000 -0.01859000
0.15000000 -0.01665000
0.20000000 -0.01390000
0.25000000 -0.01059000
0.30000000 -0.00827000
0.35000000 -0.00512000
0.40000000 -0.00208000
0.45000000 -0.00085000
0.50000000 0.00019000
0.55000000 0.00115000
0.60000000 0.00133000
0.70000000 0.00059000
0.80000000 -0.00413000
0.90000000 -0.01052000
0.95000000 -0.01431000
1.00000000 -0.01865000
