NACA42009
1.00154371 -0.00404399
1.00133038 -0.00400936
1.00059314 -0.00390544
0.99936521 -0.00373253
0.99764779 -0.00349101
0.99544257 -0.00318146
0.99275171 -0.00280460
0.98957784 -0.00236130
0.98592408 -0.00185257
0.98179402 -0.00127958
0.97719170 -0.00064360
0.97212164 0.00005394
0.96658881 0.00081151
0.96059865 0.00162747
0.95415702 0.00250007
0.94727026 0.00342748
0.93994513 0.00440776
0.93218882 0.00543893
0.92400895 0.00651890
0.91541355 0.00764554
0.90641107 0.00881668
0.89701036 0.01003005
0.88722065 0.01128340
0.87705158 0.01257440
0.86651314 0.01390069
0.85561568 0.01525989
0.84436994 0.01664959
0.83278698 0.01806736
0.82087817 0.01951073
0.80865526 0.02097721
0.79613024 0.02246429
0.78331547 0.02396944
0.77022353 0.02549009
0.75686732 0.02702364
0.74325997 0.02856747
0.72941488 0.03011891
0.71534567 0.03167527
0.70106618 0.03323381
0.68659047 0.03479176
0.67193277 0.03634628
0.65710750 0.03789451
0.64212925 0.03943355
0.62701275 0.04096042
0.61177287 0.04247212
0.59642458 0.04396560
0.58098299 0.04543777
0.56546327 0.04688550
0.54988069 0.04830562
0.53425055 0.04969494
0.51858822 0.05105024
0.50290909 0.05236830
0.48722856 0.05364589
0.47156205 0.05487979
0.45592495 0.05606678
0.44033262 0.05720370
0.42480038 0.05828741
0.40934348 0.05931486
0.39397712 0.06028303
0.37871640 0.06118901
0.36357629 0.06203001
0.34857170 0.06280333
0.33371735 0.06350642
0.31902785 0.06413687
0.30451765 0.06469244
0.29020100 0.06517106
0.27609200 0.06557086
0.26220451 0.06589016
0.24855221 0.06612748
0.23514853 0.06628160
0.22200667 0.06635149
0.20913958 0.06633636
0.19655994 0.06623566
0.18428014 0.06604909
0.17231229 0.06577656
0.16066821 0.06541824
0.14935938 0.06497452
0.13839698 0.06444600
0.12778965 0.06383357
0.11731378 0.06312127
0.10687645 0.06221943
0.09656480 0.06103383
0.08646522 0.05949057
0.07666337 0.05753897
0.06724309 0.05515348
0.05828387 0.05233405
0.04985760 0.04910499
0.04202522 0.04551194
0.03483411 0.04161744
0.02831692 0.03749560
0.02249202 0.03322675
0.01736521 0.02889268
0.01293234 0.02457285
0.00918203 0.02034170
0.00609824 0.01626680
0.00366231 0.01240769
0.00185443 0.00881517
0.00065456 0.00553070
0.00004290 0.00258606
0.00000000 0.00000000
0.00000000 0.00000000
0.00050669 -0.00220934
0.00154371 -0.00404399
0.00307417 -0.00549170
0.00506069 -0.00655005
0.00748256 -0.00724754
0.01031816 -0.00762093
0.01354465 -0.00771424
0.01713786 -0.00757743
0.02107242 -0.00726478
0.02532223 -0.00683283
0.02986139 -0.00633820
0.03466569 -0.00583518
0.03971463 -0.00537350
0.04499401 -0.00499645
0.05049869 -0.00473976
0.05623515 -0.00463128
0.06222330 -0.00469161
0.06849687 -0.00493523
0.07510230 -0.00537162
0.08209612 -0.00600550
0.08954163 -0.00683576
0.09750562 -0.00785279
0.10605596 -0.00903431
0.11526040 -0.01034009
0.12518671 -0.01170588
0.13572182 -0.01304581
0.14662126 -0.01432661
0.15787210 -0.01554663
0.16946326 -0.01670449
0.18138329 -0.01779900
0.19362043 -0.01882920
0.20616259 -0.01979432
0.21899737 -0.02069384
0.23211210 -0.02152742
0.24549380 -0.02229496
0.25912924 -0.02299657
0.27300492 -0.02363256
0.28710713 -0.02420347
0.30142188 -0.02471000
0.31593501 -0.02515307
0.33063215 -0.02553375
0.34549873 -0.02585330
0.36052002 -0.02611310
0.37568114 -0.02631469
0.39096705 -0.02645973
0.40636262 -0.02655000
0.42185258 -0.02658735
0.43742157 -0.02657374
0.45305415 -0.02651118
0.46873485 -0.02640173
0.48444810 -0.02624751
0.50017833 -0.02605067
0.51590996 -0.02581334
0.53162739 -0.02553771
0.54731505 -0.02522592
0.56295738 -0.02488014
0.57853889 -0.02450249
0.59404415 -0.02409509
0.60945779 -0.02366000
0.62476455 -0.02319929
0.63994927 -0.02271497
0.65499691 -0.02220901
0.66989257 -0.02168335
0.68462150 -0.02113990
0.69916913 -0.02058053
0.71352104 -0.02000707
0.72766304 -0.01942134
0.74158112 -0.01882511
0.75526152 -0.01822014
0.76869069 -0.01760815
0.78185533 -0.01699088
0.79474243 -0.01637002
0.80733922 -0.01574726
0.81963324 -0.01512429
0.83161231 -0.01450280
0.84326458 -0.01388445
0.85457852 -0.01327092
0.86554291 -0.01266388
0.87614691 -0.01206500
0.88638001 -0.01147595
0.89623207 -0.01089838
0.90569334 -0.01033395
0.91475445 -0.00978430
0.92340640 -0.00925105
0.93164063 -0.00873581
0.93944897 -0.00824015
0.94682368 -0.00776561
0.95375745 -0.00731370
0.96024340 -0.00688587
0.96627509 -0.00648352
0.97184655 -0.00610799
0.97695223 -0.00576055
0.98158708 -0.00544237
0.98574650 -0.00515458
0.98942634 -0.00489816
0.99262296 -0.00467403
0.99533319 -0.00448300
0.99755433 -0.00432574
0.99928418 -0.00420283
1.00052101 -0.00411471
1.00126360 -0.00406171
1.00154371 -0.00404399
