NACA66220a=0.5
1.00035496 -0.00315762
0.99639606 -0.00289762
0.99066906 -0.00229818
0.98321071 -0.00126870
0.97406535 0.00026956
0.96328496 0.00238749
0.95092394 0.00512743
0.93704175 0.00852473
0.92169694 0.01258620
0.90494832 0.01730092
0.88685434 0.02264170
0.86747311 0.02856643
0.84686160 0.03501679
0.82508019 0.04193318
0.80219427 0.04925927
0.77825359 0.05687724
0.75330241 0.06463717
0.72738686 0.07237496
0.70057081 0.07996129
0.67293464 0.08730204
0.64451884 0.09411387
0.61534329 0.09990732
0.58549964 0.10431978
0.55517880 0.10750500
0.52456004 0.10975385
0.49378462 0.11116640
0.46298264 0.11177827
0.43228129 0.11166886
0.40180301 0.11087398
0.37166703 0.10943754
0.34199039 0.10738797
0.31288688 0.10476592
0.28446757 0.10160699
0.25684307 0.09792887
0.23012067 0.09375924
0.20440068 0.08915082
0.17978369 0.08413422
0.15636649 0.07874535
0.13424800 0.07300053
0.11351720 0.06694724
0.09424676 0.06067398
0.07650812 0.05425325
0.06038479 0.04771502
0.04597081 0.04107048
0.03331473 0.03443372
0.02241443 0.02799484
0.01333118 0.02182060
0.00648344 0.01558660
0.00226697 0.00937524
0.00040411 0.00394134
0.00000000 0.00000000
0.00000000 0.00000000
0.00052864 -0.00387457
0.00221304 -0.00930450
0.00601955 -0.01566985
0.01282127 -0.02176710
0.02229889 -0.02704444
0.03374925 -0.03208875
0.04690895 -0.03721822
0.06175423 -0.04228655
0.07824264 -0.04716670
0.09628097 -0.05188312
0.11578383 -0.05644501
0.13667661 -0.06081237
0.15888466 -0.06492458
0.18232515 -0.06873809
0.20690295 -0.07226479
0.23252532 -0.07548864
0.25909647 -0.07839722
0.28652037 -0.08095370
0.31469582 -0.08314284
0.34351839 -0.08496481
0.37288317 -0.08640076
0.40268340 -0.08742512
0.43280998 -0.08802641
0.46315261 -0.08818344
0.49359967 -0.08789633
0.52403957 -0.08717700
0.55435657 -0.08592546
0.58442193 -0.08392748
0.61407639 -0.08082918
0.64315019 -0.07647455
0.67155494 -0.07125892
0.69924771 -0.06562321
0.72616479 -0.05978543
0.75221816 -0.05380927
0.77733606 -0.04780910
0.80145793 -0.04192217
0.82452691 -0.03627957
0.84648027 -0.03097123
0.86724763 -0.02603995
0.88676318 -0.02153081
0.90496592 -0.01749283
0.92179553 -0.01396098
0.93719263 -0.01095548
0.95109992 -0.00848603
0.96346136 -0.00654374
0.97422241 -0.00509541
0.98333391 -0.00410222
0.99075047 -0.00349848
0.99643424 -0.00321150
1.00035496 -0.00315762
