S3021-095-84
0.99992000 -0.00099000
0.99655000 -0.00060000
0.98671000 0.00073000
0.97096000 0.00320000
0.94988000 0.00670000
0.92390000 0.01094000
0.89328000 0.01571000
0.85832000 0.02099000
0.81951000 0.02677000
0.77740000 0.03294000
0.73258000 0.03939000
0.68564000 0.04595000
0.63722000 0.05242000
0.58793000 0.05855000
0.53831000 0.06405000
0.48883000 0.06865000
0.43988000 0.07213000
0.39182000 0.07437000
0.34505000 0.07533000
0.29991000 0.07497000
0.25677000 0.07334000
0.21603000 0.07052000
0.17808000 0.06654000
0.14323000 0.06144000
0.11174000 0.05532000
0.08384000 0.04831000
0.05975000 0.04057000
0.03960000 0.03230000
0.02350000 0.02373000
0.01152000 0.01516000
0.00366000 0.00700000
0.00000000 0.00000000
0.00000000 0.00000000
0.00183000 -0.00526000
0.00976000 -0.00951000
0.02312000 -0.01331000
0.04170000 -0.01646000
0.06534000 -0.01888000
0.09387000 -0.02056000
0.12704000 -0.02152000
0.16456000 -0.02184000
0.20606000 -0.02158000
0.25110000 -0.02085000
0.29920000 -0.01975000
0.34980000 -0.01841000
0.40229000 -0.01691000
0.45604000 -0.01532000
0.51039000 -0.01372000
0.56468000 -0.01214000
0.61826000 -0.01062000
0.67048000 -0.00920000
0.72071000 -0.00789000
0.76832000 -0.00669000
0.81275000 -0.00561000
0.85347000 -0.00464000
0.88997000 -0.00377000
0.92179000 -0.00292000
0.94868000 -0.00206000
0.97040000 -0.00134000
0.98652000 -0.00096000
0.99653000 -0.00093000
0.99993000 -0.00099000
