GOE 571 AIRFOIL
1.00000000 0.00000000
0.94919000 0.02960000
0.89856000 0.05221000
0.79744010 0.09293000
0.69641000 0.13065000
0.59544000 0.16587000
0.49459000 0.19660000
0.39404000 0.21684000
0.29387000 0.22308000
0.19434000 0.20584000
0.14489000 0.18598000
0.09576000 0.15413000
0.07140000 0.13096000
0.04719000 0.10230000
0.02321000 0.06514000
0.01139000 0.04031000
0.00000000 0.00000000
0.00000000 0.00000000
0.01312000 -0.02264000
0.02570000 -0.02529000
0.05077000 -0.02810000
0.07580000 -0.02892000
0.10079000 -0.02873000
0.15079000 -0.02885000
0.20078000 -0.02848000
0.30072000 -0.02623000
0.40066000 -0.02398000
0.50058000 -0.02123000
0.60051000 -0.01849000
0.70043000 -0.01574000
0.80033990 -0.01249000
0.90025000 -0.00924000
0.95020000 -0.00737000
1.00000000 0.00000000
