NACA64214a=0.0
1.00037425 -0.00242324
0.99647425 -0.00228639
0.99081861 -0.00198459
0.98343064 -0.00147786
0.97434058 -0.00072343
0.96358560 0.00032272
0.95120829 0.00169155
0.93725689 0.00340869
0.92178301 0.00548046
0.90484424 0.00791739
0.88650257 0.01072388
0.86682204 0.01388560
0.84587194 0.01739276
0.82372379 0.02122259
0.80045075 0.02533868
0.77612868 0.02969896
0.75083442 0.03424676
0.72464842 0.03892673
0.69765253 0.04367266
0.66993178 0.04841795
0.64157504 0.05310005
0.61267305 0.05764977
0.58331910 0.06199500
0.55360901 0.06606083
0.52364213 0.06977662
0.49351936 0.07306021
0.46334492 0.07582809
0.43322690 0.07799717
0.40327472 0.07942838
0.37360768 0.08002247
0.34435097 0.07983470
0.31562250 0.07901119
0.28753183 0.07765126
0.26018648 0.07577763
0.23369116 0.07341465
0.20814718 0.07059251
0.18365129 0.06735168
0.16029675 0.06372951
0.13817427 0.05975702
0.11737003 0.05547132
0.09796571 0.05091409
0.08003967 0.04612605
0.06367210 0.04113290
0.04894634 0.03595169
0.03594190 0.03061960
0.02471483 0.02523660
0.01534660 0.01985813
0.00805235 0.01439650
0.00311814 0.00889690
0.00060925 0.00384102
0.00000000 0.00000000
0.00000000 0.00000000
0.00083885 -0.00375209
0.00337382 -0.00873924
0.00857971 -0.01387533
0.01642204 -0.01834854
0.02640514 -0.02222441
0.03819765 -0.02587613
0.05167978 -0.02940219
0.06678786 -0.03276456
0.08344882 -0.03596924
0.10158601 -0.03904506
0.12112592 -0.04200043
0.14199598 -0.04482033
0.16412065 -0.04748319
0.18742040 -0.04996775
0.21181170 -0.05225402
0.23720817 -0.05431270
0.26352020 -0.05610677
0.29065384 -0.05760859
0.31851195 -0.05879049
0.34699438 -0.05962223
0.37599929 -0.05998849
0.40541754 -0.05972983
0.43513316 -0.05880311
0.46503335 -0.05730161
0.49501188 -0.05534988
0.52496266 -0.05300990
0.55478219 -0.05034816
0.58436889 -0.04742793
0.61362214 -0.04430038
0.64244417 -0.04102474
0.67073865 -0.03765220
0.69841152 -0.03423288
0.72537105 -0.03081480
0.75152871 -0.02744918
0.77679854 -0.02418382
0.80109724 -0.02106239
0.82434510 -0.01813064
0.84646391 -0.01541825
0.86737908 -0.01295380
0.88701838 -0.01075209
0.90531294 -0.00881931
0.92219894 -0.00716602
0.93761569 -0.00578617
0.95150736 -0.00467030
0.96382381 -0.00381328
0.97451911 -0.00319262
0.98355304 -0.00278141
0.99089105 -0.00254047
0.99650524 -0.00243260
1.00037425 -0.00242324
