GOE 511 AIRFOIL
1.00000000 0.00000000
0.94978990 0.02252000
0.89959000 0.04355000
0.79924010 0.07959000
0.69900000 0.10564000
0.59879000 0.12769000
0.49863000 0.14474000
0.39850000 0.15779000
0.29846000 0.16234000
0.19854000 0.15339000
0.14867000 0.13991000
0.09886000 0.11994000
0.07400000 0.10570000
0.04918000 0.08647000
0.02442000 0.06073000
0.01210000 0.04261000
0.00000000 0.00000000
0.00000000 0.00000000
0.01262000 -0.01238000
0.02515000 -0.01576000
0.05017000 -0.01802000
0.07518000 -0.01929000
0.10018000 -0.01905000
0.15017000 -0.01757000
0.20012000 -0.01260000
0.30003000 -0.00265000
0.39999000 0.00080000
0.50003000 -0.00325000
0.60011000 -0.01130000
0.70012000 -0.01285000
0.80012000 -0.01240000
0.90009000 -0.00895000
0.95005000 -0.00547000
1.00000000 0.00000000
