NACA64415a=0.6
1.00066551 -0.00356986
0.99673799 -0.00325841
0.99104834 -0.00268922
0.98362314 -0.00181569
0.97449637 -0.00058879
0.96370938 0.00104139
0.95130836 0.00310959
0.93734476 0.00564335
0.92187207 0.00864855
0.90494953 0.01213254
0.88664012 0.01609505
0.86700696 0.02051379
0.84611789 0.02536761
0.82404165 0.03062079
0.80084651 0.03621904
0.77660268 0.04210062
0.75137913 0.04818325
0.72524797 0.05438189
0.69828206 0.06059765
0.67055667 0.06672271
0.64215050 0.07264266
0.61314181 0.07821226
0.58360323 0.08320914
0.55365524 0.08764416
0.52341492 0.09150698
0.49299448 0.09474127
0.46250821 0.09727991
0.43207439 0.09905676
0.40181325 0.09993712
0.37185596 0.09982539
0.34233638 0.09878395
0.31337588 0.09698973
0.28508571 0.09457026
0.25757682 0.09156583
0.23095648 0.08801786
0.20532794 0.08397132
0.18078867 0.07948249
0.15743236 0.07460301
0.13535031 0.06937712
0.11462867 0.06385462
0.09534862 0.05808948
0.07758802 0.05213407
0.06142800 0.04602447
0.04695389 0.03978838
0.03424459 0.03347756
0.02334751 0.02721146
0.01433542 0.02106955
0.00741703 0.01500498
0.00283366 0.00911714
0.00055480 0.00389032
0.00000000 0.00000000
0.00000000 0.00000000
0.00074821 -0.00375967
0.00329814 -0.00874575
0.00827789 -0.01408830
0.01600576 -0.01872482
0.02599145 -0.02255039
0.03783127 -0.02598905
0.05137001 -0.02921544
0.06653692 -0.03220125
0.08325841 -0.03494322
0.10145461 -0.03748460
0.12105013 -0.03984462
0.14197096 -0.04201445
0.16414015 -0.04397996
0.18747717 -0.04572553
0.21189748 -0.04724012
0.23731377 -0.04850137
0.26363532 -0.04948095
0.29076767 -0.05015909
0.31861327 -0.05051870
0.34707183 -0.05054111
0.37603928 -0.05011599
0.40540328 -0.04908153
0.43504828 -0.04740231
0.46486717 -0.04520015
0.49476115 -0.04263210
0.52463034 -0.03978953
0.55437794 -0.03677132
0.58390967 -0.03368121
0.61313723 -0.03066541
0.64197087 -0.02784843
0.67030026 -0.02513799
0.69802469 -0.02251682
0.72504828 -0.01999525
0.75127852 -0.01759403
0.77662523 -0.01532910
0.80100184 -0.01322366
0.82432549 -0.01130596
0.84651528 -0.00958663
0.86749443 -0.00807946
0.88718924 -0.00678456
0.90553040 -0.00570165
0.92245329 -0.00483079
0.93789753 -0.00416017
0.95180797 -0.00367785
0.96413487 -0.00337545
0.97483363 -0.00322958
0.98386547 -0.00321309
0.99119777 -0.00328738
0.99680441 -0.00341706
1.00066551 -0.00356986
