RAE 100 AIRFOIL
1.00000000 0.00000000
0.98750000 0.00106900
0.98000000 0.00171100
0.97500000 0.00213900
0.96000000 0.00342200
0.95000000 0.00427800
0.94000000 0.00513300
0.92500000 0.00642700
0.92000000 0.00684400
0.90000000 0.00855600
0.88000000 0.01026700
0.86000000 0.01197800
0.85000000 0.01283300
0.84000000 0.01368900
0.82000000 0.01540000
0.80000000 0.01711100
0.78000000 0.01882200
0.76000000 0.02053300
0.75000000 0.02138900
0.74000000 0.02224500
0.72000000 0.02395300
0.70000000 0.02565400
0.68000000 0.02734300
0.66000000 0.02901500
0.65000000 0.02984300
0.64000000 0.03066500
0.62000000 0.03228800
0.60000000 0.03387900
0.58000000 0.03543200
0.56000000 0.03694300
0.55000000 0.03768000
0.54000000 0.03840500
0.52000000 0.03981400
0.50000000 0.04116300
0.48000000 0.04244700
0.46000000 0.04365700
0.45000000 0.04423400
0.44000000 0.04478900
0.42000000 0.04583400
0.40000000 0.04678500
0.38000000 0.04763300
0.36000000 0.04836900
0.35000000 0.04869100
0.34000000 0.04898300
0.32000000 0.04946400
0.30000000 0.04979900
0.28000000 0.04997600
0.26000000 0.04997800
0.25000000 0.04990800
0.24000000 0.04978700
0.22000000 0.04938200
0.20000000 0.04873700
0.18000000 0.04782300
0.16000000 0.04660000
0.15000000 0.04585900
0.14000000 0.04502000
0.12000000 0.04301900
0.10000000 0.04050500
0.09000000 0.03901600
0.08000000 0.03734400
0.07500000 0.03642900
0.07000000 0.03545700
0.06000000 0.03331600
0.05000000 0.03086100
0.04000000 0.02800600
0.03500000 0.02638700
0.03000000 0.02460500
0.02500000 0.02262200
0.02000000 0.02037700
0.01800000 0.01938700
0.01600000 0.01832900
0.01400000 0.01719400
0.01250000 0.01628100
0.01200000 0.01596300
0.01000000 0.01461300
0.00900000 0.01388300
0.00800000 0.01310700
0.00750000 0.01270000
0.00700000 0.01227800
0.00600000 0.01138300
0.00500000 0.01040600
0.00400000 0.00932000
0.00300000 0.00808300
0.00200000 0.00660900
0.00100000 0.00468000
0.00000000 0.00000000
0.00000000 0.00000000
0.00100000 -0.00468000
0.00200000 -0.00660900
0.00300000 -0.00808300
0.00400000 -0.00932000
0.00500000 -0.01040600
0.00600000 -0.01138300
0.00700000 -0.01227800
0.00750000 -0.01270000
0.00800000 -0.01310700
0.00900000 -0.01388300
0.01000000 -0.01461300
0.01200000 -0.01596300
0.01250000 -0.01628100
0.01400000 -0.01719400
0.01600000 -0.01832900
0.01800000 -0.01938700
0.02000000 -0.02037700
0.02500000 -0.02262200
0.03000000 -0.02460500
0.03500000 -0.02638700
0.04000000 -0.02800600
0.05000000 -0.03086100
0.06000000 -0.03331600
0.07000000 -0.03545700
0.07500000 -0.03642900
0.08000000 -0.03734400
0.09000000 -0.03901600
0.10000000 -0.04050500
0.12000000 -0.04301900
0.14000000 -0.04502000
0.15000000 -0.04585900
0.16000000 -0.04660000
0.18000000 -0.04782300
0.20000000 -0.04873700
0.22000000 -0.04938200
0.24000000 -0.04978700
0.25000000 -0.04990800
0.26000000 -0.04997800
0.28000000 -0.04997600
0.30000000 -0.04979900
0.32000000 -0.04946400
0.34000000 -0.04898300
0.35000000 -0.04869100
0.36000000 -0.04836900
0.38000000 -0.04763300
0.40000000 -0.04678500
0.42000000 -0.04583400
0.44000000 -0.04478900
0.45000000 -0.04423400
0.46000000 -0.04365700
0.48000000 -0.04244700
0.50000000 -0.04116300
0.52000000 -0.03981400
0.54000000 -0.03840500
0.55000000 -0.03768000
0.56000000 -0.03694300
0.58000000 -0.03543200
0.60000000 -0.03387900
0.62000000 -0.03228800
0.64000000 -0.03066500
0.65000000 -0.02984300
0.66000000 -0.02901500
0.68000000 -0.02734300
0.70000000 -0.02565400
0.72000000 -0.02395300
0.74000000 -0.02224500
0.75000000 -0.02138900
0.76000000 -0.02053300
0.78000000 -0.01882200
0.80000000 -0.01711100
0.82000000 -0.01540000
0.84000000 -0.01368900
0.85000000 -0.01283300
0.86000000 -0.01197800
0.88000000 -0.01026700
0.90000000 -0.00855600
0.92000000 -0.00684400
0.92500000 -0.00642700
0.94000000 -0.00513300
0.95000000 -0.00427800
0.96000000 -0.00342200
0.97500000 -0.00213900
0.98000000 -0.00171100
0.98750000 -0.00106900
1.00000000 0.00000000
