NACA67410a=0.5
1.00038242 -0.00182431
0.99650674 -0.00148610
0.99090111 -0.00080827
0.98359719 0.00026855
0.97463385 0.00180272
0.96405499 0.00383897
0.95190913 0.00641059
0.93824619 0.00952874
0.92311192 0.01316442
0.90655053 0.01726531
0.88860355 0.02175153
0.86931636 0.02654014
0.84873566 0.03153232
0.82692319 0.03666832
0.80395524 0.04192972
0.77989392 0.04721549
0.75477582 0.05227091
0.72866085 0.05688839
0.70164806 0.06101808
0.67384926 0.06467818
0.64538001 0.06792427
0.61635015 0.07077413
0.58686626 0.07320703
0.55703602 0.07519469
0.52696860 0.07670093
0.49677445 0.07766550
0.46656676 0.07801058
0.43646213 0.07783273
0.40657251 0.07719524
0.37700718 0.07613982
0.34787409 0.07468405
0.31927963 0.07284153
0.29132661 0.07064858
0.26411571 0.06813246
0.23774516 0.06531705
0.21231101 0.06221960
0.18790555 0.05886446
0.16461767 0.05527646
0.14253246 0.05148229
0.12173072 0.04751195
0.10228840 0.04339978
0.08427921 0.03917210
0.06777896 0.03483395
0.05285345 0.03042060
0.03954996 0.02601605
0.02793648 0.02163002
0.01810303 0.01723489
0.01020774 0.01273418
0.00440360 0.00818312
0.00097076 0.00373408
0.00000000 0.00000000
0.00000000 0.00000000
0.00130466 -0.00354529
0.00533695 -0.00729620
0.01209148 -0.00993093
0.02083958 -0.01180892
0.03136607 -0.01309685
0.04354715 -0.01410381
0.05731709 -0.01497042
0.07262044 -0.01576133
0.08940382 -0.01644418
0.10760719 -0.01702561
0.12716526 -0.01754552
0.14800946 -0.01801824
0.17006727 -0.01844596
0.19326202 -0.01883337
0.21751316 -0.01918652
0.24273652 -0.01951245
0.26884466 -0.01981634
0.29574699 -0.02011164
0.32335035 -0.02040111
0.35155912 -0.02068742
0.38027571 -0.02096322
0.40940050 -0.02125059
0.43883244 -0.02156817
0.46846953 -0.02192429
0.49820860 -0.02235282
0.52794466 -0.02295516
0.55757686 -0.02360023
0.58700458 -0.02419114
0.61612699 -0.02466008
0.64484336 -0.02495375
0.67305342 -0.02502319
0.70065696 -0.02477478
0.72755203 -0.02409746
0.75363543 -0.02293092
0.77880744 -0.02129470
0.80298469 -0.01937161
0.82609591 -0.01736732
0.84806349 -0.01532918
0.86880899 -0.01324915
0.88826338 -0.01117195
0.90636655 -0.00917769
0.92306277 -0.00733733
0.93830114 -0.00572131
0.95203278 -0.00437752
0.96421101 -0.00333348
0.97479051 -0.00258055
0.98373014 -0.00209289
0.99099415 -0.00183556
0.99655273 -0.00176178
1.00038242 -0.00182431
