NACA34016.5
1.00211982 -0.01136701
1.00195354 -0.01130802
1.00122007 -0.01113079
0.99999841 -0.01083588
0.99828975 -0.01042402
0.99609574 -0.00989622
0.99341852 -0.00925376
0.99026069 -0.00849818
0.98662532 -0.00763129
0.98251593 -0.00665515
0.97793653 -0.00557204
0.97289157 -0.00438447
0.96738596 -0.00309518
0.96142505 -0.00170706
0.95501466 -0.00022322
0.94816102 0.00135309
0.94087082 0.00301847
0.93315117 0.00476938
0.92500959 0.00660216
0.91645404 0.00851304
0.90749286 0.01049817
0.89813482 0.01255361
0.88838905 0.01467533
0.87826509 0.01685927
0.86777283 0.01910130
0.85692255 0.02139722
0.84572485 0.02374282
0.83419072 0.02613383
0.82233143 0.02856593
0.81015860 0.03103479
0.79768416 0.03353601
0.78492033 0.03606517
0.77187963 0.03861779
0.75857481 0.04118934
0.74501894 0.04377524
0.73122528 0.04637087
0.71720735 0.04897151
0.70297889 0.05157241
0.68855384 0.05416872
0.67394633 0.05675553
0.65917066 0.05932784
0.64424130 0.06188056
0.62917286 0.06440855
0.61398010 0.06690656
0.59867786 0.06936926
0.58328113 0.07179126
0.56780495 0.07416709
0.55226446 0.07649123
0.53667484 0.07875811
0.52105133 0.08096209
0.50540919 0.08309756
0.48976369 0.08515886
0.47413011 0.08714037
0.45852373 0.08903649
0.44295976 0.09084168
0.42745341 0.09255048
0.41201981 0.09415753
0.39667402 0.09565761
0.38143104 0.09704567
0.36630575 0.09831682
0.35131291 0.09946641
0.33646718 0.10049002
0.32178307 0.10138350
0.30727493 0.10214300
0.29295313 0.10276512
0.27871129 0.10324326
0.26451367 0.10354866
0.25038618 0.10364935
0.23635648 0.10351611
0.22245389 0.10312284
0.20870922 0.10244699
0.19515462 0.10146987
0.18182330 0.10017697
0.16874927 0.09855819
0.15596700 0.09660800
0.14351106 0.09432558
0.13141565 0.09171478
0.11971419 0.08878407
0.10843887 0.08554633
0.09762019 0.08201857
0.08728660 0.07822156
0.07746410 0.07417936
0.06817599 0.06991882
0.05944267 0.06546898
0.05128146 0.06086053
0.04370661 0.05612515
0.03672930 0.05129492
0.03035772 0.04640179
0.02459723 0.04147702
0.01945056 0.03655067
0.01491801 0.03165122
0.01099764 0.02680512
0.00768556 0.02203651
0.00497610 0.01736694
0.00286202 0.01281510
0.00133471 0.00839671
0.00038435 0.00412434
0.00000000 0.00000000
0.00000000 0.00000000
0.00016979 -0.00395496
0.00088093 -0.00774381
0.00211982 -0.01136701
0.00385215 -0.01478098
0.00604312 -0.01794466
0.00867767 -0.02086621
0.01174059 -0.02355548
0.01521659 -0.02602392
0.01909037 -0.02828429
0.02334678 -0.03035048
0.02797091 -0.03223726
0.03294831 -0.03395998
0.03826511 -0.03553438
0.04390831 -0.03697628
0.04986592 -0.03830138
0.05612730 -0.03952500
0.06268329 -0.04066193
0.06952650 -0.04172624
0.07665150 -0.04273114
0.08405494 -0.04368894
0.09173572 -0.04461092
0.09969497 -0.04550737
0.10793605 -0.04638754
0.11646444 -0.04725967
0.12528753 -0.04813095
0.13441438 -0.04900755
0.14385536 -0.04989455
0.15362180 -0.05079582
0.16372553 -0.05171397
0.17417851 -0.05265009
0.18499235 -0.05360362
0.19617797 -0.05457200
0.20774517 -0.05555051
0.21970238 -0.05653188
0.23205637 -0.05750606
0.24481205 -0.05845995
0.25797230 -0.05937714
0.27153785 -0.06023769
0.28550722 -0.06101802
0.29981682 -0.06169095
0.31433202 -0.06224429
0.32903453 -0.06268006
0.34390973 -0.06300080
0.35894278 -0.06320934
0.37411871 -0.06330876
0.38942237 -0.06330235
0.40483852 -0.06319364
0.42035177 -0.06298630
0.43594665 -0.06268420
0.45160760 -0.06229128
0.46731901 -0.06181162
0.48306519 -0.06124935
0.49883045 -0.06060869
0.51459907 -0.05989384
0.53035532 -0.05910907
0.54608349 -0.05825859
0.56176792 -0.05734664
0.57739298 -0.05637739
0.59294309 -0.05535498
0.60840278 -0.05428350
0.62375666 -0.05316697
0.63898944 -0.05200935
0.65408597 -0.05081454
0.66903123 -0.04958634
0.68381035 -0.04832852
0.69840864 -0.04704476
0.71281158 -0.04573868
0.72700486 -0.04441384
0.74097438 -0.04307376
0.75470624 -0.04172189
0.76818681 -0.04036166
0.78140268 -0.03899644
0.79434073 -0.03762958
0.80698810 -0.03626443
0.81933220 -0.03490428
0.83136079 -0.03355243
0.84306189 -0.03221217
0.85442387 -0.03088675
0.86543544 -0.02957945
0.87608562 -0.02829352
0.88636383 -0.02703219
0.89625983 -0.02579868
0.90576377 -0.02459621
0.91486617 -0.02342792
0.92355797 -0.02229698
0.93183050 -0.02120645
0.93967550 -0.02015938
0.94708514 -0.01915873
0.95405203 -0.01820738
0.96056921 -0.01730813
0.96663017 -0.01646364
0.97222884 -0.01567648
0.97735962 -0.01494906
0.98201739 -0.01428365
0.98619748 -0.01368235
0.98989571 -0.01314708
0.99310837 -0.01267957
0.99583224 -0.01228134
0.99806459 -0.01195370
0.99980320 -0.01169773
1.00104630 -0.01151428
1.00179266 -0.01140396
1.00211982 -0.01136701
