NASA/LANGLEY RC-12(B)3 AIRFOIL
1.00000000 0.00125000
0.96754800 0.00615800
0.93615200 0.01139700
0.90559700 0.01695000
0.87437500 0.02312800
0.84152900 0.02964700
0.80532300 0.03666800
0.76709700 0.04374300
0.72722200 0.05065600
0.68710300 0.05703800
0.64754600 0.06269600
0.60875400 0.06758300
0.57033600 0.07173600
0.53208700 0.07517900
0.49391100 0.07792100
0.45576600 0.07996300
0.41774500 0.08130800
0.38005100 0.08194200
0.34291600 0.08185400
0.30658800 0.08104300
0.27131300 0.07948100
0.23721900 0.07714400
0.20441200 0.07404400
0.17302800 0.07012000
0.14325000 0.06534300
0.11525600 0.05978200
0.08918300 0.05329400
0.06520600 0.04591900
0.04380000 0.03760700
0.02597100 0.02863900
0.01251300 0.01942900
0.00367600 0.01000400
0.00000000 0.00000000
0.00000000 0.00000000
0.00367600 -0.00903800
0.01251300 -0.01568200
0.02597100 -0.02084600
0.04380000 -0.02485400
0.06520600 -0.02776100
0.08918300 -0.02981900
0.11525600 -0.03134800
0.14325000 -0.03251100
0.17302800 -0.03352500
0.20441200 -0.03440700
0.23721900 -0.03523600
0.27131300 -0.03602200
0.30658800 -0.03676100
0.34291600 -0.03744000
0.38005100 -0.03802400
0.41774500 -0.03849200
0.45576600 -0.03882700
0.49391100 -0.03901400
0.53208700 -0.03903700
0.57033600 -0.03887700
0.60875400 -0.03850600
0.64754600 -0.03788100
0.68710300 -0.03692300
0.72722200 -0.03553600
0.76709700 -0.03363700
0.80532300 -0.03121100
0.84152900 -0.02824100
0.87437500 -0.02486000
0.90559700 -0.02075000
0.93615200 -0.01537600
0.96754800 -0.00891500
1.00000000 -0.00125000
