NACA24119
1.00141201 -0.00868534
1.00116032 -0.00863064
1.00042025 -0.00846666
0.99918767 -0.00819371
0.99746394 -0.00781228
0.99525090 -0.00732308
0.99255095 -0.00672700
0.98936699 -0.00602513
0.98570243 -0.00521873
0.98156121 -0.00430926
0.97694775 -0.00329831
0.97186695 -0.00218767
0.96632422 -0.00097925
0.96032541 0.00032488
0.95387685 0.00172252
0.94698530 0.00321133
0.93965795 0.00478886
0.93190245 0.00645256
0.92372681 0.00819974
0.91513948 0.01002764
0.90614927 0.01193338
0.89676536 0.01391400
0.88699731 0.01596644
0.87685501 0.01808754
0.86634867 0.02027408
0.85548885 0.02252269
0.84428640 0.02482995
0.83275245 0.02719232
0.82089844 0.02960613
0.80873607 0.03206762
0.79627727 0.03457290
0.78353426 0.03711796
0.77051945 0.03969861
0.75724551 0.04231056
0.74372528 0.04494932
0.72997182 0.04761027
0.71599837 0.05028860
0.70181836 0.05297932
0.68744535 0.05567725
0.67289309 0.05837702
0.65817545 0.06107308
0.64330644 0.06375968
0.62830019 0.06643088
0.61317093 0.06908055
0.59793302 0.07170239
0.58260089 0.07428991
0.56718906 0.07683647
0.55171211 0.07933531
0.53618470 0.08177952
0.52062156 0.08416209
0.50503742 0.08647594
0.48944708 0.08871392
0.47386537 0.09086888
0.45830712 0.09293366
0.44278718 0.09490115
0.42732039 0.09676432
0.41192160 0.09851624
0.39660561 0.10015015
0.38138721 0.10165947
0.36628114 0.10303785
0.35130208 0.10427922
0.33646466 0.10537781
0.32177958 0.10632834
0.30717466 0.10712382
0.29263230 0.10774348
0.27817331 0.10816480
0.26381980 0.10836706
0.24959517 0.10833154
0.23552396 0.10804175
0.22163172 0.10748362
0.20794489 0.10664571
0.19449058 0.10551933
0.18129642 0.10409866
0.16839027 0.10238085
0.15580006 0.10036603
0.14355346 0.09805734
0.13167765 0.09546083
0.12019902 0.09258537
0.10914296 0.08944252
0.09853356 0.08604630
0.08839340 0.08241298
0.07874334 0.07856078
0.06960238 0.07450954
0.06098745 0.07028046
0.05291341 0.06589567
0.04539292 0.06137792
0.03843643 0.05675023
0.03205221 0.05203552
0.02624638 0.04725628
0.02102300 0.04243425
0.01638413 0.03759015
0.01232995 0.03274340
0.00885890 0.02791188
0.00596777 0.02311173
0.00365184 0.01835717
0.00190502 0.01366039
0.00071995 0.00903140
0.00008813 0.00447799
0.00000000 0.00000000
0.00000000 0.00000000
0.00044508 -0.00438631
0.00141201 -0.00868534
0.00287238 -0.01284169
0.00479729 -0.01680161
0.00717392 -0.02056921
0.00998936 -0.02414956
0.01323066 -0.02754858
0.01688493 -0.03077295
0.02093949 -0.03382996
0.02538196 -0.03672737
0.03020038 -0.03947332
0.03538338 -0.04207616
0.04092025 -0.04454439
0.04680115 -0.04688647
0.05301719 -0.04911079
0.05956054 -0.05122553
0.06642458 -0.05323863
0.07360393 -0.05515766
0.08109454 -0.05698985
0.08889372 -0.05874198
0.09700010 -0.06042038
0.10541363 -0.06203092
0.11413545 -0.06357898
0.12316782 -0.06506938
0.13251393 -0.06650642
0.14217774 -0.06789380
0.15216377 -0.06923457
0.16247685 -0.07053107
0.17312188 -0.07178485
0.18410362 -0.07299657
0.19542638 -0.07416589
0.20709388 -0.07529135
0.21910892 -0.07637026
0.23147326 -0.07739854
0.24418743 -0.07837064
0.25725055 -0.07927941
0.27066021 -0.08011600
0.28441243 -0.08086980
0.29850147 -0.08152836
0.31291988 -0.08207739
0.32762144 -0.08250058
0.34250494 -0.08279032
0.35755177 -0.08294899
0.37274692 -0.08297947
0.38807517 -0.08288484
0.40352110 -0.08266838
0.41906916 -0.08233358
0.43470361 -0.08188409
0.45040859 -0.08132367
0.46616813 -0.08065623
0.48196618 -0.07988575
0.49778660 -0.07901633
0.51361322 -0.07805209
0.52942983 -0.07699723
0.54522023 -0.07585598
0.56096820 -0.07463261
0.57665759 -0.07333140
0.59227231 -0.07195665
0.60779633 -0.07051268
0.62321372 -0.06900380
0.63850868 -0.06743437
0.65366556 -0.06580872
0.66866885 -0.06413123
0.68350322 -0.06240628
0.69815355 -0.06063830
0.71260494 -0.05883173
0.72684270 -0.05699107
0.74085242 -0.05512084
0.75461993 -0.05322564
0.76813136 -0.05131011
0.78137314 -0.04937896
0.79433200 -0.04743695
0.80699501 -0.04548894
0.81934957 -0.04353983
0.83138343 -0.04159461
0.84308473 -0.03965832
0.85444195 -0.03773606
0.86544398 -0.03583300
0.87608008 -0.03395435
0.88633995 -0.03210534
0.89621367 -0.03029123
0.90569175 -0.02851729
0.91476511 -0.02678876
0.92342513 -0.02511086
0.93166360 -0.02348876
0.93947275 -0.02192753
0.94684525 -0.02043215
0.95377422 -0.01900749
0.96025323 -0.01765824
0.96627628 -0.01638892
0.97183784 -0.01520386
0.97693279 -0.01410714
0.98155650 -0.01310259
0.98570475 -0.01219376
0.98937380 -0.01138390
0.99256032 -0.01067591
0.99526146 -0.01007239
0.99747478 -0.00957552
0.99919831 -0.00918715
1.00043050 -0.00890871
1.00117026 -0.00874123
1.00141201 -0.00868534
