NACA65110a=0.5
1.00003657 -0.00064169
0.99618328 -0.00052510
0.99059454 -0.00026145
0.98329265 0.00018391
0.97430644 0.00084684
0.96367092 0.00175960
0.95142691 0.00294914
0.93762031 0.00443300
0.92230079 0.00621226
0.90552193 0.00827765
0.88734122 0.01061210
0.86782148 0.01320345
0.84702836 0.01602622
0.82503195 0.01905577
0.80190532 0.02225896
0.77772494 0.02559860
0.75256926 0.02902485
0.72652022 0.03248660
0.69966580 0.03595299
0.67209374 0.03936704
0.64389266 0.04265287
0.61515640 0.04575097
0.58598266 0.04861170
0.55646916 0.05115672
0.52671659 0.05330257
0.49682907 0.05495868
0.46691640 0.05607243
0.43709279 0.05668080
0.40747015 0.05681093
0.37815827 0.05649594
0.34926387 0.05580248
0.32089037 0.05478419
0.29313942 0.05346004
0.26611078 0.05184101
0.23990023 0.04996043
0.21460141 0.04783681
0.19030479 0.04548915
0.16709689 0.04294222
0.14506076 0.04021791
0.12427601 0.03733556
0.10481782 0.03431800
0.08675790 0.03118461
0.07016065 0.02797230
0.05508802 0.02470745
0.04160409 0.02139168
0.02976182 0.01806335
0.01961494 0.01475163
0.01126635 0.01137002
0.00496525 0.00767959
0.00114154 0.00363675
0.00000000 0.00000000
0.00000000 0.00000000
0.00104176 -0.00365698
0.00491950 -0.00760319
0.01140976 -0.01088585
0.01995990 -0.01361675
0.03028818 -0.01615804
0.04228923 -0.01865502
0.05590814 -0.02110221
0.07109209 -0.02347434
0.08777900 -0.02578394
0.10590742 -0.02801720
0.12541313 -0.03014758
0.14622560 -0.03216531
0.16827058 -0.03405689
0.19146960 -0.03581191
0.21574073 -0.03741644
0.24099857 -0.03885375
0.26715401 -0.04011220
0.29411491 -0.04118059
0.32178681 -0.04203271
0.35007187 -0.04266460
0.37887038 -0.04306460
0.40808084 -0.04318663
0.43759909 -0.04297266
0.46731880 -0.04240259
0.49713266 -0.04146989
0.52693355 -0.04018802
0.55661463 -0.03856877
0.58607193 -0.03666000
0.61520426 -0.03452077
0.64391264 -0.03220889
0.67209819 -0.02975515
0.69966550 -0.02720431
0.72652319 -0.02461601
0.75258144 -0.02203490
0.77775077 -0.01947908
0.80194708 -0.01698814
0.82508994 -0.01460340
0.84710126 -0.01235292
0.86790671 -0.01026300
0.88743528 -0.00835208
0.90562065 -0.00664209
0.92239981 -0.00514135
0.93771510 -0.00386551
0.95151311 -0.00282296
0.96374476 -0.00201263
0.97436527 -0.00141820
0.98333520 -0.00101472
0.99062094 -0.00077249
0.99619509 -0.00065867
1.00003657 -0.00064169
