NACA65509a=0.6
1.00037539 -0.00156618
0.99650228 -0.00121756
0.99089080 -0.00061370
0.98356618 0.00028396
0.97456049 0.00151479
0.96391193 0.00311391
0.95166428 0.00510984
0.93786576 0.00752058
0.92256680 0.01034432
0.90582073 0.01356695
0.88768448 0.01716786
0.86821883 0.02112197
0.84748781 0.02539767
0.82555765 0.02995277
0.80249751 0.03473883
0.77837756 0.03969250
0.75327079 0.04474408
0.72725241 0.04981451
0.70040331 0.05483219
0.67280435 0.05970292
0.64453546 0.06429820
0.61568269 0.06848683
0.58632892 0.07205041
0.55658747 0.07494228
0.52658181 0.07719948
0.49642907 0.07879514
0.46624853 0.07972902
0.43615953 0.08002788
0.40627932 0.07971900
0.37672252 0.07884409
0.34759962 0.07746918
0.31901759 0.07564928
0.29108178 0.07341120
0.26389549 0.07077550
0.23755742 0.06778248
0.21216397 0.06446167
0.18780802 0.06084441
0.16457841 0.05696539
0.14255978 0.05286088
0.12183353 0.04856386
0.10247595 0.04411249
0.08455952 0.03954352
0.06814812 0.03491024
0.05330307 0.03025843
0.04008815 0.02561551
0.02855302 0.02104277
0.01874571 0.01659989
0.01075658 0.01227125
0.00478160 0.00795666
0.00113772 0.00367471
0.00000000 0.00000000
0.00000000 0.00000000
0.00161831 -0.00337212
0.00626120 -0.00631208
0.01328826 -0.00804597
0.02216428 -0.00902050
0.03272283 -0.00969738
0.04490313 -0.01025563
0.05865893 -0.01071793
0.07394099 -0.01108352
0.09069465 -0.01138400
0.10886130 -0.01162560
0.12837776 -0.01180173
0.14917613 -0.01191990
0.17118420 -0.01198333
0.19432560 -0.01199724
0.21852013 -0.01196244
0.24368392 -0.01187705
0.26972980 -0.01174248
0.29656751 -0.01155987
0.32410398 -0.01131648
0.35224382 -0.01101894
0.38088952 -0.01066619
0.40994134 -0.01022624
0.43929765 -0.00965596
0.46885596 -0.00894317
0.49851322 -0.00808694
0.52816619 -0.00709291
0.55771338 -0.00601269
0.58705597 -0.00494883
0.61609816 -0.00408532
0.64473901 -0.00345192
0.67287529 -0.00291410
0.70040866 -0.00243503
0.72724367 -0.00201280
0.75328725 -0.00164179
0.77844887 -0.00129965
0.80264144 -0.00098943
0.82578127 -0.00071968
0.84778825 -0.00049217
0.86858617 -0.00031058
0.88810298 -0.00017550
0.90627105 -0.00009287
0.92302739 -0.00006208
0.93831381 -0.00009235
0.95207709 -0.00018971
0.96426914 -0.00035369
0.97484737 -0.00057121
0.98377498 -0.00082332
0.99102107 -0.00108845
0.99656082 -0.00134330
1.00037539 -0.00156618
