NACA63420a=0.5
1.00101648 -0.00534404
0.99701873 -0.00505246
0.99122737 -0.00450162
0.98367022 -0.00363722
0.97438327 -0.00239963
0.96340884 -0.00074000
0.95079659 0.00139064
0.93660305 0.00403875
0.92089011 0.00724117
0.90372351 0.01102145
0.88516871 0.01537670
0.86529639 0.02030481
0.84417735 0.02578536
0.82188488 0.03179132
0.79849059 0.03827525
0.77406776 0.04518329
0.74868415 0.05243065
0.72240556 0.05991451
0.69530454 0.06754380
0.66744628 0.07518754
0.63890551 0.08273274
0.60975657 0.09004640
0.58007407 0.09697152
0.54994516 0.10337173
0.51946283 0.10910085
0.48871591 0.11392641
0.45783757 0.11782511
0.42696087 0.12075738
0.39621940 0.12265833
0.36575182 0.12346738
0.33570236 0.12316067
0.30621625 0.12175065
0.27743417 0.11929658
0.24948619 0.11590480
0.22248926 0.11170060
0.19656267 0.10674101
0.17182042 0.10108826
0.14837306 0.09480436
0.12631533 0.08799128
0.10574428 0.08072333
0.08675674 0.07306805
0.06944257 0.06510584
0.05390487 0.05689117
0.04025183 0.04848579
0.02854023 0.04004645
0.01877831 0.03178631
0.01103167 0.02384531
0.00544718 0.01633328
0.00199682 0.00956500
0.00037505 0.00398673
0.00000000 0.00000000
0.00000000 0.00000000
0.00045881 -0.00387408
0.00271441 -0.00907873
0.00655505 -0.01541223
0.01283612 -0.02202870
0.02160698 -0.02835630
0.03258257 -0.03427967
0.04546522 -0.03996490
0.06014016 -0.04537305
0.07654038 -0.05036911
0.09455315 -0.05496460
0.11407186 -0.05918819
0.13500260 -0.06303800
0.15725449 -0.06649920
0.18073681 -0.06954591
0.20535982 -0.07211670
0.23102493 -0.07419094
0.25763157 -0.07573961
0.28507535 -0.07674236
0.31325060 -0.07710153
0.34204366 -0.07673942
0.37133607 -0.07562555
0.40100927 -0.07378203
0.43094821 -0.07126716
0.46104607 -0.06819313
0.49120145 -0.06467698
0.52132717 -0.06091389
0.55133382 -0.05704746
0.58111012 -0.05303919
0.61055284 -0.04890863
0.63956471 -0.04470871
0.66805296 -0.04050948
0.69592505 -0.03636765
0.72309112 -0.03234237
0.74946333 -0.02848977
0.77495515 -0.02485733
0.79948256 -0.02149090
0.82296316 -0.01842658
0.84531622 -0.01568895
0.86646242 -0.01328400
0.88632661 -0.01121900
0.90483673 -0.00948844
0.92192537 -0.00808645
0.93752948 -0.00699874
0.95159067 -0.00620173
0.96405559 -0.00565882
0.97487713 -0.00532938
0.98401469 -0.00517360
0.99143425 -0.00515409
0.99710840 -0.00522444
1.00101648 -0.00534404
