EPPLER 639 AIRFOIL
0.99983000 0.00000000
0.99611000 0.00062000
0.98562000 0.00278000
0.96953000 0.00642000
0.94834990 0.01077000
0.92186000 0.01551000
0.89019010 0.02092000
0.85386000 0.02715000
0.81350000 0.03421000
0.76975000 0.04201000
0.72330000 0.05044000
0.67484000 0.05930000
0.62510000 0.06834000
0.57474000 0.07727000
0.52439000 0.08579000
0.47465000 0.09356000
0.42605000 0.10023000
0.37908000 0.10558000
0.33415000 0.10921000
0.29162000 0.11081000
0.25159000 0.11003000
0.21394000 0.10687000
0.17876000 0.10152000
0.14610000 0.09425000
0.11613000 0.08546000
0.08913000 0.07549000
0.06539000 0.06465000
0.04511000 0.05320000
0.02846000 0.04150000
0.01557000 0.02984000
0.00648000 0.01864000
0.00127000 0.00845000
0.00000000 0.00000000
0.00000000 0.00000000
0.00392000 -0.00545000
0.01435000 -0.00847000
0.03130000 -0.01038000
0.05446000 -0.01143000
0.08355000 -0.01197000
0.11811000 -0.01238000
0.15743000 -0.01288000
0.20079000 -0.01351000
0.24751000 -0.01421000
0.29697000 -0.01487000
0.34858000 -0.01543000
0.40175000 -0.01584000
0.45586000 -0.01608000
0.51028000 -0.01615000
0.56439000 -0.01602000
0.61756000 -0.01565000
0.66917000 -0.01500000
0.71868000 -0.01400000
0.76565000 -0.01264000
0.80960000 -0.01099000
0.85009000 -0.00912000
0.88669000 -0.00716000
0.91895000 -0.00526000
0.94636000 -0.00350000
0.96859000 -0.00188000
0.98537000 -0.00063000
0.99610000 -0.00008000
0.99983000 0.00000000
