NACA67613a=0.8
1.00079684 -0.00336590
0.99690397 -0.00270391
0.99130116 -0.00149699
0.98403426 0.00033338
0.97515678 0.00286153
0.96472509 0.00614121
0.95279712 0.01020713
0.93942821 0.01506784
0.92466158 0.02068553
0.90853125 0.02698940
0.89106013 0.03387130
0.87226179 0.04118749
0.85214285 0.04875797
0.83071688 0.05639393
0.80800985 0.06390436
0.78402628 0.07097923
0.75885823 0.07753022
0.73256018 0.08327458
0.70525232 0.08813473
0.67707483 0.09213508
0.64817303 0.09539066
0.61867935 0.09799202
0.58871503 0.09996460
0.55839944 0.10132787
0.52785125 0.10211059
0.49718766 0.10233959
0.46652461 0.10204592
0.43597719 0.10123022
0.40565907 0.09992021
0.37568199 0.09814798
0.34615731 0.09592229
0.31719570 0.09324608
0.28890274 0.09015897
0.26138223 0.08669025
0.23473593 0.08286468
0.20906366 0.07870151
0.18446151 0.07422724
0.16102166 0.06947257
0.13883307 0.06446824
0.11797926 0.05925379
0.09853925 0.05387138
0.08059232 0.04835037
0.06422349 0.04269746
0.04949908 0.03697229
0.03646355 0.03128007
0.02519906 0.02563409
0.01581949 0.02001918
0.00853925 0.01435831
0.00344359 0.00887361
0.00069137 0.00387213
0.00000000 0.00000000
0.00000000 0.00000000
0.00097057 -0.00366084
0.00419848 -0.00818534
0.01021530 -0.01222195
0.01867833 -0.01519225
0.02910131 -0.01728514
0.04125543 -0.01886114
0.05502724 -0.02018397
0.07034669 -0.02138076
0.08715724 -0.02243633
0.10539848 -0.02332815
0.12500202 -0.02410998
0.14589759 -0.02480915
0.16801193 -0.02542899
0.19126783 -0.02597031
0.21558416 -0.02643887
0.24087633 -0.02683722
0.26705635 -0.02717330
0.29403335 -0.02745213
0.32171370 -0.02767980
0.35000153 -0.02784739
0.37879881 -0.02793719
0.40800563 -0.02796191
0.43752076 -0.02793091
0.46724185 -0.02782619
0.49706572 -0.02762959
0.52688892 -0.02734936
0.55660766 -0.02696269
0.58611825 -0.02644598
0.61531732 -0.02577378
0.64410228 -0.02492785
0.67237120 -0.02388268
0.70001993 -0.02254475
0.72694121 -0.02079507
0.75303220 -0.01861594
0.77820399 -0.01612001
0.80240405 -0.01370028
0.82559024 -0.01182273
0.84765278 -0.01018771
0.86850309 -0.00864516
0.88806907 -0.00720166
0.90628574 -0.00590026
0.92309232 -0.00478088
0.93843221 -0.00388182
0.95225194 -0.00322335
0.96450178 -0.00281273
0.97513577 -0.00262755
0.98411344 -0.00263498
0.99140036 -0.00279494
0.99696868 -0.00305571
1.00079684 -0.00336590
