NACA66512a=0.2
1.00082210 -0.00300075
0.99691382 -0.00271365
0.99125549 -0.00213761
0.98387711 -0.00120906
0.97481524 0.00012705
0.96411178 0.00191300
0.95181372 0.00418097
0.93797112 0.00694658
0.92263502 0.01020304
0.90586090 0.01394125
0.88770480 0.01813303
0.86822425 0.02273738
0.84748232 0.02771817
0.82554372 0.03302786
0.80247362 0.03860342
0.77833272 0.04434549
0.75318474 0.05014739
0.72710156 0.05591581
0.70016515 0.06158145
0.67245413 0.06703597
0.64402895 0.07203693
0.61496246 0.07632308
0.58537391 0.07985668
0.55540118 0.08276677
0.52517184 0.08516205
0.49480100 0.08704970
0.46440303 0.08843339
0.43409144 0.08930467
0.40397961 0.08964602
0.37418105 0.08946029
0.34480852 0.08873762
0.31597400 0.08747949
0.28778851 0.08568448
0.26036245 0.08334765
0.23380463 0.08047278
0.20822145 0.07707366
0.18372355 0.07312853
0.16041189 0.06867344
0.13837116 0.06380843
0.11768434 0.05860633
0.09842476 0.05315346
0.08066036 0.04753071
0.06445913 0.04180033
0.04989060 0.03601008
0.03701717 0.03022112
0.02586289 0.02456936
0.01645977 0.01915605
0.00896269 0.01390274
0.00367165 0.00869580
0.00078270 0.00382003
0.00000000 0.00000000
0.00000000 0.00000000
0.00122546 -0.00354239
0.00509418 -0.00750085
0.01170781 -0.01046197
0.02051796 -0.01207244
0.03109608 -0.01301340
0.04330587 -0.01386310
0.05709678 -0.01469109
0.07242235 -0.01544946
0.08922727 -0.01615791
0.10745079 -0.01686183
0.12702869 -0.01758421
0.14789305 -0.01832571
0.16997135 -0.01909065
0.19318570 -0.01991825
0.21745154 -0.02091215
0.24268557 -0.02204149
0.26880243 -0.02325253
0.29571289 -0.02451435
0.32332461 -0.02580545
0.35154282 -0.02710346
0.38027087 -0.02838077
0.40941053 -0.02960237
0.43886161 -0.03074181
0.46852300 -0.03176244
0.49829226 -0.03263434
0.52806642 -0.03331758
0.55774190 -0.03376701
0.58721453 -0.03389788
0.61637710 -0.03353824
0.64511526 -0.03253260
0.67331841 -0.03094706
0.70089189 -0.02900533
0.72774745 -0.02687430
0.75379302 -0.02459802
0.77893971 -0.02221590
0.80310397 -0.01978511
0.82620876 -0.01738521
0.84817994 -0.01508219
0.86894438 -0.01291210
0.88843251 -0.01090492
0.90657828 -0.00908204
0.92332149 -0.00747820
0.93860512 -0.00611443
0.95237580 -0.00499934
0.96458508 -0.00414252
0.97518815 -0.00353410
0.98414492 -0.00315165
0.99142085 -0.00296446
0.99698730 -0.00293079
1.00082210 -0.00300075
