NACA67417a=0.5
1.00086892 -0.00441496
0.99692224 -0.00399219
0.99123218 -0.00308902
0.98384428 -0.00161720
0.97481210 0.00050778
0.96419311 0.00334846
0.95204786 0.00694980
0.93843669 0.01133344
0.92341232 0.01648152
0.90702434 0.02235621
0.88931238 0.02888259
0.87031032 0.03596123
0.85003295 0.04342970
0.82849882 0.05111824
0.80577655 0.05897715
0.78194201 0.06696382
0.75698469 0.07474953
0.73087249 0.08184537
0.70368791 0.08804339
0.67557131 0.09332872
0.64668359 0.09783445
0.61716777 0.10166519
0.58714728 0.10482711
0.55674301 0.10730659
0.52607659 0.10908972
0.49526909 0.11012134
0.46444510 0.11036789
0.43373002 0.10992013
0.40324345 0.10884863
0.37310114 0.10721043
0.34341815 0.10502135
0.31430826 0.10229359
0.28587946 0.09907837
0.25823698 0.09541922
0.23148618 0.09133625
0.20572834 0.08685986
0.18106316 0.08201388
0.15758518 0.07683440
0.13538576 0.07135758
0.11455108 0.06562692
0.09516344 0.05968755
0.07731067 0.05355976
0.06108955 0.04724244
0.04655936 0.04083355
0.03376876 0.03444289
0.02282445 0.02806825
0.01387543 0.02169435
0.00720528 0.01526003
0.00269295 0.00923767
0.00049704 0.00393051
0.00000000 0.00000000
0.00000000 0.00000000
0.00061134 -0.00381249
0.00302843 -0.00890033
0.00757775 -0.01465303
0.01508387 -0.01971998
0.02490851 -0.02404593
0.03677779 -0.02757656
0.05039658 -0.03073711
0.06563932 -0.03370196
0.08242937 -0.03649983
0.10070746 -0.03905627
0.12039189 -0.04142620
0.14140245 -0.04365433
0.16366204 -0.04573927
0.18708993 -0.04768174
0.21160234 -0.04947803
0.23711199 -0.05112732
0.26352783 -0.05264136
0.29075696 -0.05401750
0.31870305 -0.05527086
0.34726895 -0.05638514
0.37635540 -0.05733972
0.40585998 -0.05815638
0.43567920 -0.05885716
0.46570948 -0.05943092
0.49584603 -0.05989498
0.52598259 -0.06035821
0.55601668 -0.06067063
0.58584397 -0.06071933
0.61535802 -0.06040913
0.64445067 -0.05967796
0.67301068 -0.05843280
0.70091473 -0.05646786
0.72802932 -0.05363159
0.75422219 -0.04989705
0.77940734 -0.04552144
0.80355558 -0.04094452
0.82661704 -0.03638275
0.84850511 -0.03182754
0.86914732 -0.02732064
0.88850128 -0.02301658
0.90652705 -0.01905320
0.92317610 -0.01550940
0.93840013 -0.01244811
0.95214774 -0.00990019
0.96436830 -0.00788057
0.97500970 -0.00637044
0.98402237 -0.00532995
0.99136157 -0.00470632
0.99698787 -0.00442656
1.00086892 -0.00441496
