HQ 2.5/12 AIRFOIL
1.00000000 0.00000000
0.97500000 0.00454000
0.95000000 0.00943000
0.92500000 0.01436000
0.90000000 0.01910000
0.87500000 0.02390000
0.85000000 0.02865000
0.82500000 0.03341000
0.80000000 0.03812000
0.75000000 0.04713000
0.70000000 0.05551000
0.65000000 0.06304000
0.60000000 0.06967000
0.55000000 0.07514000
0.50000000 0.07929000
0.45000000 0.08208000
0.40000000 0.08356000
0.37500000 0.08383000
0.35000000 0.08378000
0.32500000 0.08334000
0.30000000 0.08250000
0.27500000 0.08127000
0.25000000 0.07970000
0.22500000 0.07779000
0.20000000 0.07542000
0.17500000 0.07246000
0.15000000 0.06875000
0.12500000 0.06415000
0.10000000 0.05840000
0.07500000 0.05119000
0.05000000 0.04179000
0.03750000 0.03590000
0.02500000 0.02864000
0.01875000 0.02428000
0.01250000 0.01904000
0.00875000 0.01533000
0.00500000 0.01085000
0.00250000 0.00700000
0.00000000 0.00000000
0.00000000 0.00000000
0.00250000 -0.00475000
0.00500000 -0.00702000
0.00875000 -0.00964000
0.01250000 -0.01174000
0.01875000 -0.01451000
0.02500000 -0.01658000
0.03750000 -0.01978000
0.05000000 -0.02220000
0.07500000 -0.02585000
0.10000000 -0.02856000
0.12500000 -0.03069000
0.15000000 -0.03235000
0.17500000 -0.03358000
0.20000000 -0.03447000
0.22500000 -0.03512000
0.25000000 -0.03560000
0.27500000 -0.03594000
0.30000000 -0.03613000
0.32500000 -0.03611000
0.35000000 -0.03583000
0.37500000 -0.03528000
0.40000000 -0.03450000
0.45000000 -0.03234000
0.50000000 -0.02935000
0.55000000 -0.02559000
0.60000000 -0.02118000
0.65000000 -0.01638000
0.70000000 -0.01162000
0.75000000 -0.00718000
0.80000000 -0.00343000
0.82500000 -0.00194000
0.85000000 -0.00074000
0.87500000 0.00006000
0.90000000 0.00060000
0.92500000 0.00070000
0.95000000 0.00083000
0.97500000 0.00060000
1.00000000 0.00000000
