NACA64420a=0.2
1.00146322 -0.00657933
0.99746939 -0.00633362
0.99168357 -0.00583348
0.98413374 -0.00502284
0.97485590 -0.00384129
0.96389414 -0.00222727
0.95129829 -0.00013302
0.93712348 0.00247864
0.92142744 0.00562430
0.90427222 0.00931368
0.88572466 0.01355376
0.86585353 0.01833727
0.84472796 0.02363922
0.82242154 0.02943599
0.79900575 0.03568044
0.77455256 0.04231402
0.74913154 0.04925727
0.72281290 0.05642068
0.69567038 0.06371509
0.66777794 0.07103831
0.63921240 0.07828390
0.61005667 0.08535282
0.58039327 0.09212616
0.55031117 0.09849036
0.51990200 0.10431821
0.48926461 0.10948460
0.45850378 0.11385443
0.42773326 0.11728973
0.39707065 0.11955666
0.36665978 0.12047147
0.33666327 0.12009883
0.30722859 0.11867709
0.27848506 0.11636166
0.25055991 0.11319255
0.22357840 0.10920294
0.19765935 0.10445130
0.17292927 0.09894613
0.14949372 0.09278141
0.12744651 0.08607033
0.10687785 0.07890982
0.08787510 0.07138777
0.07052101 0.06359269
0.05490895 0.05558620
0.04114070 0.04742461
0.02927839 0.03924201
0.01933218 0.03123952
0.01135218 0.02355972
0.00554500 0.01624002
0.00198019 0.00954892
0.00036163 0.00398103
0.00000000 0.00000000
0.00000000 0.00000000
0.00041120 -0.00388195
0.00278265 -0.00901100
0.00657230 -0.01537734
0.01284154 -0.02199233
0.02186882 -0.02793428
0.03317530 -0.03319130
0.04634055 -0.03817905
0.06124165 -0.04291807
0.07780608 -0.04732539
0.09592974 -0.05144342
0.11551327 -0.05533214
0.13647118 -0.05900270
0.15872003 -0.06244960
0.18217403 -0.06566728
0.20673897 -0.06869807
0.23232630 -0.07152252
0.25885417 -0.07402120
0.28622748 -0.07614542
0.31434696 -0.07784645
0.34310979 -0.07906181
0.37241137 -0.07957732
0.40213045 -0.07913430
0.43213412 -0.07772875
0.46230318 -0.07556213
0.49253016 -0.07281028
0.52270933 -0.06957510
0.55273839 -0.06594962
0.58251657 -0.06201205
0.61194761 -0.05785158
0.64093628 -0.05354353
0.66938782 -0.04914886
0.69721166 -0.04473866
0.72431861 -0.04037522
0.75062191 -0.03611818
0.77603816 -0.03202977
0.80048642 -0.02816866
0.82388652 -0.02457868
0.84616008 -0.02129343
0.86723153 -0.01834110
0.88702631 -0.01572943
0.90547458 -0.01346882
0.92250973 -0.01155916
0.93806879 -0.00998848
0.95209432 -0.00874830
0.96453369 -0.00782420
0.97533863 -0.00718462
0.98446667 -0.00678900
0.99188168 -0.00658800
0.99755459 -0.00653277
1.00146322 -0.00657933
