NACA65609a=0.2
1.00066838 -0.00216595
0.99677640 -0.00189081
0.99113553 -0.00139474
0.98377021 -0.00063946
0.97471169 0.00041454
0.96399754 0.00180304
0.95167107 0.00355584
0.93778042 0.00569294
0.92237643 0.00821489
0.90551331 0.01111102
0.88724942 0.01436624
0.86764698 0.01796038
0.84677222 0.02186991
0.82469368 0.02606032
0.80148355 0.03049427
0.77721503 0.03511887
0.75196481 0.03987943
0.72581226 0.04471571
0.69884191 0.04957596
0.67113873 0.05439212
0.64278741 0.05907395
0.61387978 0.06355199
0.58451044 0.06775285
0.55477510 0.07158562
0.52477330 0.07495715
0.49460944 0.07777742
0.46439611 0.08000606
0.43424888 0.08162268
0.40428418 0.08261405
0.37461865 0.08299284
0.34536722 0.08279138
0.31664248 0.08202600
0.28855598 0.08069043
0.26121811 0.07878370
0.23473769 0.07631362
0.20922275 0.07328226
0.18478510 0.06966269
0.16152610 0.06549690
0.13952543 0.06091849
0.11886454 0.05600529
0.09962027 0.05082809
0.08186471 0.04545412
0.06566046 0.03996324
0.05106798 0.03442468
0.03814967 0.02889248
0.02694928 0.02345773
0.01750929 0.01820677
0.00991567 0.01316271
0.00434312 0.00830146
0.00103071 0.00373046
0.00000000 0.00000000
0.00000000 0.00000000
0.00171695 -0.00324873
0.00662404 -0.00571180
0.01379238 -0.00670422
0.02271958 -0.00679767
0.03329425 -0.00653596
0.04547823 -0.00614371
0.05923050 -0.00567077
0.07450394 -0.00513414
0.09124740 -0.00458611
0.10940364 -0.00405595
0.12891001 -0.00355991
0.14969939 -0.00313130
0.17169993 -0.00280629
0.19483522 -0.00263891
0.21902375 -0.00273555
0.24417958 -0.00306307
0.27021479 -0.00356631
0.29703893 -0.00421588
0.32455963 -0.00497068
0.35268196 -0.00580815
0.38130928 -0.00669765
0.41034439 -0.00757381
0.43968885 -0.00835819
0.46924167 -0.00900717
0.49890052 -0.00947956
0.52856198 -0.00973951
0.55812186 -0.00979177
0.58747653 -0.00966848
0.61652363 -0.00940438
0.64516232 -0.00903073
0.67329308 -0.00855478
0.70081847 -0.00799648
0.72764364 -0.00739020
0.75367604 -0.00675732
0.77882540 -0.00609699
0.80300507 -0.00543015
0.82613190 -0.00477997
0.84812617 -0.00416106
0.86891209 -0.00358773
0.88841789 -0.00306975
0.90657632 -0.00262029
0.92332454 -0.00224505
0.93860470 -0.00195797
0.95236379 -0.00176883
0.96455374 -0.00167992
0.97513172 -0.00167985
0.98406050 -0.00175059
0.99130874 -0.00187075
0.99685113 -0.00201668
1.00066838 -0.00216595
