NACA64511a=0.5
1.00061401 -0.00258762
0.99671466 -0.00227562
0.99106371 -0.00172914
0.98368588 -0.00091016
0.97461298 0.00022196
0.96388336 0.00170582
0.95154045 0.00356891
0.93763300 0.00583281
0.92221254 0.00850054
0.90533685 0.01157987
0.88706634 0.01506419
0.86746458 0.01893786
0.84659917 0.02318225
0.82453847 0.02776130
0.80135367 0.03263293
0.77711737 0.03774346
0.75190334 0.04302705
0.72578832 0.04841428
0.69885153 0.05382985
0.67117543 0.05919628
0.64284451 0.06442706
0.61394787 0.06943973
0.58457591 0.07413627
0.55482261 0.07841202
0.52478584 0.08215204
0.49456306 0.08517306
0.46426868 0.08736585
0.43403337 0.08878107
0.40398090 0.08937688
0.37423764 0.08911830
0.34492793 0.08809218
0.31616679 0.08642615
0.28806286 0.08421000
0.26072348 0.08147987
0.23425265 0.07827238
0.20875030 0.07462945
0.18431144 0.07060024
0.16102723 0.06623089
0.13898567 0.06156301
0.11826981 0.05664246
0.09895777 0.05151823
0.08112336 0.04623963
0.06483934 0.04084740
0.05017971 0.03537276
0.03721459 0.02985787
0.02599429 0.02439093
0.01657727 0.01904318
0.00910011 0.01379055
0.00379137 0.00861891
0.00082453 0.00380137
0.00000000 0.00000000
0.00000000 0.00000000
0.00121510 -0.00355845
0.00495546 -0.00762011
0.01145229 -0.01082881
0.02013063 -0.01301298
0.03062023 -0.01460003
0.04277353 -0.01594236
0.05652591 -0.01711474
0.07182322 -0.01810707
0.08860576 -0.01894840
0.10681089 -0.01967305
0.12637325 -0.02029956
0.14722395 -0.02083010
0.16929001 -0.02126315
0.19249437 -0.02159771
0.21675611 -0.02183426
0.24199079 -0.02196691
0.26811058 -0.02198445
0.29502453 -0.02188320
0.32263897 -0.02166109
0.35085778 -0.02131761
0.37958174 -0.02079253
0.40870786 -0.01999186
0.43813199 -0.01889012
0.46775375 -0.01758614
0.49747634 -0.01623101
0.52720506 -0.01501887
0.55683410 -0.01389171
0.58625851 -0.01279525
0.61537567 -0.01171327
0.64408454 -0.01064277
0.67228580 -0.00958940
0.69988190 -0.00855834
0.72677737 -0.00755545
0.75287940 -0.00659177
0.77809816 -0.00568524
0.80234655 -0.00484614
0.82554106 -0.00409108
0.84760153 -0.00343152
0.86845158 -0.00287511
0.88801885 -0.00242687
0.90623518 -0.00208251
0.92303720 -0.00184466
0.93836623 -0.00170803
0.95216866 -0.00166190
0.96439618 -0.00170458
0.97500591 -0.00182044
0.98396066 -0.00199204
0.99122930 -0.00219339
0.99678677 -0.00239942
1.00061401 -0.00258762
