NACA64315a=0.6
1.00043104 -0.00285155
0.99651308 -0.00259917
0.99083529 -0.00211885
0.98342317 -0.00136579
0.97430945 -0.00029260
0.96353415 0.00114931
0.95114231 0.00299383
0.93718436 0.00526811
0.92171323 0.00797845
0.90478759 0.01113289
0.88647019 0.01473288
0.86682454 0.01875885
0.84591890 0.02319250
0.82382308 0.02800265
0.80060691 0.03313984
0.77634263 0.03854890
0.75110162 0.04415423
0.72495852 0.04987839
0.69798932 0.05563298
0.67027230 0.06132123
0.64188917 0.06684221
0.61292206 0.07207176
0.58344949 0.07682680
0.55358395 0.08109432
0.52343772 0.08485232
0.49311973 0.08803945
0.46274127 0.09058521
0.43241761 0.09242121
0.40226560 0.09341039
0.37241272 0.09345377
0.34299009 0.09260812
0.31411753 0.09104805
0.28590497 0.08889926
0.25846165 0.08619923
0.23189329 0.08298624
0.20630181 0.07930140
0.18178361 0.07519724
0.15843150 0.07072116
0.13633584 0.06591298
0.11558217 0.06081753
0.09625132 0.05548345
0.07842099 0.04995718
0.06217217 0.04426777
0.04759036 0.03843434
0.03475548 0.03250003
0.02371902 0.02657500
0.01456275 0.02072086
0.00751641 0.01485666
0.00285002 0.00906985
0.00054639 0.00387704
0.00000000 0.00000000
0.00000000 0.00000000
0.00074987 -0.00377281
0.00309589 -0.00886043
0.00798626 -0.01430114
0.01560891 -0.01913815
0.02548658 -0.02327948
0.03722890 -0.02710069
0.05068639 -0.03073547
0.06578904 -0.03414320
0.08246121 -0.03731661
0.10062098 -0.04029123
0.12019154 -0.04307984
0.14109806 -0.04566895
0.16326288 -0.04803978
0.18660471 -0.05017319
0.21103824 -0.05205436
0.23647547 -0.05365771
0.26282506 -0.05495168
0.28999167 -0.05591389
0.31787685 -0.05652435
0.34637933 -0.05676186
0.37539454 -0.05651395
0.40480942 -0.05561735
0.43450661 -0.05403427
0.46437651 -0.05188312
0.49431824 -0.04931782
0.52423027 -0.04642590
0.55401438 -0.04330170
0.58357505 -0.04004217
0.61282185 -0.03677069
0.64166517 -0.03360361
0.66999808 -0.03048790
0.69772153 -0.02742584
0.72474097 -0.02444060
0.75096516 -0.02156367
0.77630506 -0.01882105
0.80067517 -0.01624368
0.82399364 -0.01386675
0.84618022 -0.01170694
0.86715864 -0.00978325
0.88685536 -0.00810014
0.90520102 -0.00665979
0.92213096 -0.00546508
0.93758441 -0.00450550
0.95150574 -0.00376957
0.96384485 -0.00324914
0.97455645 -0.00292020
0.98360104 -0.00275458
0.99094518 -0.00271216
0.99656200 -0.00275585
1.00043104 -0.00285155
