Horten t/c=14.0%, f/c=0.0%
1.00000000 0.00000000
0.99975328 0.00003454
0.99901336 0.00013813
0.99778098 0.00031066
0.99605735 0.00055197
0.99384417 0.00086180
0.99114363 0.00123984
0.98795838 0.00168570
0.98429158 0.00219891
0.98014684 0.00277889
0.97552826 0.00342502
0.97044038 0.00413654
0.96488824 0.00491261
0.95887731 0.00575231
0.95241353 0.00665456
0.94550326 0.00761821
0.93815334 0.00864196
0.93037101 0.00972440
0.92216396 0.01086399
0.91354029 0.01205903
0.90450850 0.01330772
0.89507751 0.01460807
0.88525662 0.01595797
0.87505553 0.01735515
0.86448431 0.01879718
0.85355339 0.02028148
0.84227355 0.02180530
0.83065593 0.02336575
0.81871199 0.02495977
0.80645353 0.02658414
0.79389263 0.02823550
0.78104169 0.02991032
0.76791340 0.03160493
0.75452071 0.03331553
0.74087684 0.03503817
0.72699525 0.03676876
0.71288965 0.03850312
0.69857395 0.04023692
0.68406228 0.04196575
0.66936896 0.04368509
0.65450850 0.04539035
0.63949555 0.04707685
0.62434494 0.04873987
0.60907162 0.05037462
0.59369066 0.05197630
0.57821723 0.05354008
0.56266662 0.05506111
0.54705416 0.05653458
0.53139526 0.05795568
0.51570538 0.05931965
0.50000000 0.06062178
0.48429462 0.06185744
0.46860474 0.06302208
0.45294584 0.06411125
0.43733338 0.06512064
0.42178277 0.06604605
0.40630934 0.06688345
0.39092838 0.06762896
0.37565506 0.06827888
0.36050445 0.06882972
0.34549150 0.06927819
0.33063104 0.06962121
0.31593772 0.06985596
0.30142605 0.06997986
0.28711035 0.06999056
0.27300475 0.06988602
0.25912316 0.06966445
0.24547929 0.06932436
0.23208660 0.06886457
0.21895831 0.06828417
0.20610737 0.06758258
0.19354647 0.06675955
0.18128801 0.06581512
0.16934407 0.06474967
0.15772645 0.06356390
0.14644661 0.06225883
0.13551569 0.06083581
0.12494447 0.05929652
0.11474338 0.05764296
0.10492249 0.05587744
0.09549150 0.05400258
0.08645971 0.05202133
0.07783604 0.04993692
0.06962899 0.04775289
0.06184666 0.04547305
0.05449674 0.04310149
0.04758647 0.04064258
0.04112269 0.03810092
0.03511176 0.03548136
0.02955962 0.03278898
0.02447174 0.03002907
0.01985316 0.02720713
0.01570842 0.02432881
0.01204162 0.02139995
0.00885637 0.01842654
0.00615583 0.01541471
0.00394265 0.01237066
0.00221902 0.00930074
0.00098664 0.00621134
0.00024672 0.00310893
0.00000000 0.00000000
0.00000000 0.00000000
0.00024672 -0.00310893
0.00098664 -0.00621134
0.00221902 -0.00930074
0.00394265 -0.01237066
0.00615583 -0.01541471
0.00885637 -0.01842654
0.01204162 -0.02139995
0.01570842 -0.02432881
0.01985316 -0.02720713
0.02447174 -0.03002907
0.02955962 -0.03278898
0.03511176 -0.03548136
0.04112269 -0.03810092
0.04758647 -0.04064258
0.05449674 -0.04310149
0.06184666 -0.04547305
0.06962899 -0.04775289
0.07783604 -0.04993692
0.08645971 -0.05202133
0.09549150 -0.05400258
0.10492249 -0.05587744
0.11474338 -0.05764296
0.12494447 -0.05929652
0.13551569 -0.06083581
0.14644661 -0.06225883
0.15772645 -0.06356390
0.16934407 -0.06474967
0.18128801 -0.06581512
0.19354647 -0.06675955
0.20610737 -0.06758258
0.21895831 -0.06828417
0.23208660 -0.06886457
0.24547929 -0.06932436
0.25912316 -0.06966445
0.27300475 -0.06988602
0.28711035 -0.06999056
0.30142605 -0.06997986
0.31593772 -0.06985596
0.33063104 -0.06962121
0.34549150 -0.06927819
0.36050445 -0.06882972
0.37565506 -0.06827888
0.39092838 -0.06762896
0.40630934 -0.06688345
0.42178277 -0.06604605
0.43733338 -0.06512064
0.45294584 -0.06411125
0.46860474 -0.06302208
0.48429462 -0.06185744
0.50000000 -0.06062178
0.51570538 -0.05931965
0.53139526 -0.05795568
0.54705416 -0.05653458
0.56266662 -0.05506111
0.57821723 -0.05354008
0.59369066 -0.05197630
0.60907162 -0.05037462
0.62434494 -0.04873987
0.63949555 -0.04707685
0.65450850 -0.04539035
0.66936896 -0.04368509
0.68406228 -0.04196575
0.69857395 -0.04023692
0.71288965 -0.03850312
0.72699525 -0.03676876
0.74087684 -0.03503817
0.75452071 -0.03331553
0.76791340 -0.03160493
0.78104169 -0.02991032
0.79389263 -0.02823550
0.80645353 -0.02658414
0.81871199 -0.02495977
0.83065593 -0.02336575
0.84227355 -0.02180530
0.85355339 -0.02028148
0.86448431 -0.01879718
0.87505553 -0.01735515
0.88525662 -0.01595797
0.89507751 -0.01460807
0.90450850 -0.01330772
0.91354029 -0.01205903
0.92216396 -0.01086399
0.93037101 -0.00972440
0.93815334 -0.00864196
0.94550326 -0.00761821
0.95241353 -0.00665456
0.95887731 -0.00575231
0.96488824 -0.00491261
0.97044038 -0.00413654
0.97552826 -0.00342502
0.98014684 -0.00277889
0.98429158 -0.00219891
0.98795838 -0.00168570
0.99114363 -0.00123984
0.99384417 -0.00086180
0.99605735 -0.00055197
0.99778098 -0.00031066
0.99901336 -0.00013813
0.99975328 -0.00003454
1.00000000 0.00000000
