NACA65113a=0.6
1.00005141 -0.00094272
0.99617447 -0.00079975
0.99055342 -0.00047221
0.98321235 0.00008313
0.97418214 0.00091043
0.96350001 0.00204884
0.95120896 0.00353040
0.93735669 0.00537527
0.92199454 0.00758849
0.90517739 0.01016400
0.88696329 0.01308464
0.86741606 0.01634017
0.84659976 0.01989448
0.82458315 0.02371455
0.80143839 0.02776315
0.77723957 0.03199162
0.75206174 0.03633502
0.72598440 0.04073244
0.69909265 0.04513514
0.67147155 0.04947295
0.64320575 0.05364967
0.61438409 0.05756873
0.58510084 0.06114090
0.55545603 0.06429081
0.52555281 0.06693389
0.49549878 0.06898531
0.46540745 0.07038758
0.43539749 0.07115328
0.40558637 0.07131143
0.37608908 0.07089449
0.34701623 0.06999319
0.31847382 0.06867988
0.29056612 0.06697894
0.26339561 0.06490471
0.23705991 0.06249948
0.21165490 0.05978615
0.18727302 0.05679031
0.16400295 0.05354033
0.14192939 0.05006614
0.12113455 0.04639003
0.10169616 0.04253938
0.08368843 0.03854052
0.06717688 0.03444116
0.05222825 0.03026806
0.03891498 0.02602267
0.02729118 0.02176494
0.01742210 0.01752639
0.00947209 0.01317673
0.00382263 0.00848738
0.00078666 0.00377820
0.00000000 0.00000000
0.00000000 0.00000000
0.00068888 -0.00378698
0.00359974 -0.00853899
0.00932136 -0.01308213
0.01746393 -0.01697031
0.02754187 -0.02055699
0.03935952 -0.02407132
0.05284133 -0.02752593
0.06793178 -0.03087448
0.08456030 -0.03412932
0.10265992 -0.03728020
0.12216525 -0.04028889
0.14300320 -0.04313848
0.16509707 -0.04581111
0.18836597 -0.04829309
0.21272649 -0.05056126
0.23809120 -0.05259556
0.26436926 -0.05437637
0.29146653 -0.05588691
0.31928687 -0.05709095
0.34773002 -0.05797970
0.37669388 -0.05853376
0.40607442 -0.05868566
0.43576350 -0.05834905
0.46564967 -0.05749616
0.49561949 -0.05610292
0.52555889 -0.05416304
0.55535925 -0.05174331
0.58491795 -0.04894185
0.61413931 -0.04588212
0.64292847 -0.04265692
0.67118473 -0.03928168
0.69881491 -0.03581743
0.72572999 -0.03233470
0.75184072 -0.02887858
0.77705924 -0.02548140
0.80130269 -0.02218871
0.82449238 -0.01905043
0.84655167 -0.01610470
0.86740621 -0.01337770
0.88698575 -0.01089543
0.90522462 -0.00868689
0.92205885 -0.00675817
0.93743008 -0.00512312
0.95128375 -0.00378633
0.96356939 -0.00274228
0.97424075 -0.00197174
0.98325668 -0.00144459
0.99058195 -0.00112443
0.99618763 -0.00097039
1.00005141 -0.00094272
