NACA34010
1.00079316 -0.00465704
1.00059519 -0.00461686
0.99985918 -0.00449626
0.99863330 -0.00429556
0.99691874 -0.00401523
0.99471718 -0.00365591
0.99203077 -0.00321840
0.98886214 -0.00270370
0.98521439 -0.00211296
0.98109107 -0.00144749
0.97649624 -0.00070874
0.97143437 0.00010168
0.96591043 0.00098202
0.95992982 0.00193044
0.95349839 0.00294494
0.94662245 0.00402344
0.93930872 0.00516376
0.93156438 0.00636362
0.92339701 0.00762067
0.91481462 0.00893248
0.90582563 0.01029656
0.89643884 0.01171036
0.88666348 0.01317129
0.87650914 0.01467670
0.86598578 0.01622391
0.85510372 0.01781020
0.84387367 0.01943281
0.83230665 0.02108896
0.82041401 0.02277584
0.80820745 0.02449059
0.79569895 0.02623035
0.78290080 0.02799220
0.76982559 0.02977322
0.75648616 0.03157042
0.74289562 0.03338080
0.72906732 0.03520131
0.71501486 0.03702885
0.70075203 0.03886029
0.68629286 0.04069244
0.67165155 0.04252206
0.65684247 0.04434588
0.64188019 0.04616055
0.62677938 0.04796267
0.61155488 0.04974881
0.59622163 0.05151547
0.58079468 0.05325911
0.56528918 0.05497615
0.54972034 0.05666296
0.53410343 0.05831588
0.51845377 0.05993125
0.50278672 0.06150536
0.48711763 0.06303452
0.47146187 0.06451504
0.45583480 0.06594326
0.44025173 0.06731554
0.42472794 0.06862830
0.40927865 0.06987802
0.39391901 0.07106126
0.37866408 0.07217468
0.36352881 0.07321506
0.34852805 0.07417932
0.33367652 0.07506450
0.31898878 0.07586783
0.30447925 0.07658673
0.29015985 0.07721885
0.27597168 0.07775636
0.26189856 0.07817077
0.24796158 0.07843176
0.23418283 0.07851194
0.22058526 0.07838717
0.20719267 0.07803677
0.19402953 0.07744376
0.18112084 0.07659509
0.16849200 0.07548174
0.15616854 0.07409879
0.14417591 0.07244549
0.13253924 0.07052519
0.12128302 0.06834522
0.11043089 0.06591670
0.10000528 0.06325433
0.09002725 0.06037601
0.08051624 0.05730250
0.07148989 0.05405700
0.06296388 0.05066468
0.05495193 0.04715219
0.04746569 0.04354722
0.04051479 0.03987797
0.03410688 0.03617268
0.02824774 0.03245923
0.02294134 0.02876467
0.01819002 0.02511488
0.01399460 0.02153418
0.01035450 0.01804509
0.00726791 0.01466796
0.00473185 0.01142085
0.00274236 0.00831926
0.00129452 0.00537601
0.00038258 0.00260110
0.00000000 0.00000000
0.00000000 0.00000000
0.00013951 -0.00241950
0.00079316 -0.00465704
0.00194025 -0.00668568
0.00355959 -0.00848103
0.00564178 -0.01004953
0.00817710 -0.01139964
0.01115562 -0.01254172
0.01456722 -0.01348787
0.01840165 -0.01425169
0.02264866 -0.01484811
0.02729803 -0.01529315
0.03233978 -0.01560367
0.03776421 -0.01579712
0.04356210 -0.01589131
0.04972481 -0.01590416
0.05624448 -0.01585346
0.06311411 -0.01575665
0.07032771 -0.01563064
0.07788041 -0.01549164
0.08576851 -0.01535496
0.09398950 -0.01523491
0.10254207 -0.01514466
0.11142603 -0.01509612
0.12064219 -0.01509983
0.13019223 -0.01516486
0.14007845 -0.01529864
0.15030363 -0.01550687
0.16087068 -0.01579331
0.17178245 -0.01615965
0.18304149 -0.01660526
0.19464974 -0.01712707
0.20660840 -0.01771929
0.21891768 -0.01837326
0.23157670 -0.01907725
0.24458332 -0.01981631
0.25793409 -0.02057214
0.27162414 -0.02132300
0.28564718 -0.02204366
0.29995918 -0.02270657
0.31447299 -0.02330052
0.32917188 -0.02382646
0.34404127 -0.02428566
0.35906641 -0.02467958
0.37423236 -0.02500982
0.38952407 -0.02527811
0.40492636 -0.02548632
0.42042392 -0.02563641
0.43600136 -0.02573044
0.45164321 -0.02577054
0.46733393 -0.02575889
0.48305793 -0.02569773
0.49879960 -0.02558934
0.51454331 -0.02543599
0.53027341 -0.02523998
0.54597430 -0.02500361
0.56163037 -0.02472914
0.57722610 -0.02441886
0.59274601 -0.02407498
0.60817469 -0.02369971
0.62349683 -0.02329522
0.63869724 -0.02286365
0.65376084 -0.02240707
0.66867269 -0.02192755
0.68341801 -0.02142710
0.69798218 -0.02090769
0.71235075 -0.02037127
0.72650950 -0.01981973
0.74044437 -0.01925495
0.75414157 -0.01867880
0.76758752 -0.01809311
0.78076889 -0.01749968
0.79367263 -0.01690032
0.80628593 -0.01629682
0.81859630 -0.01569096
0.83059154 -0.01508453
0.84225975 -0.01447930
0.85358938 -0.01387706
0.86456917 -0.01327957
0.87518825 -0.01268862
0.88543608 -0.01210599
0.89530249 -0.01153345
0.90477769 -0.01097276
0.91385228 -0.01042568
0.92251724 -0.00989396
0.93076397 -0.00937931
0.93858428 -0.00888342
0.94597040 -0.00840797
0.95291498 -0.00795455
0.95941113 -0.00752475
0.96545238 -0.00712007
0.97103272 -0.00674196
0.97614660 -0.00639178
0.98078893 -0.00607082
0.98495509 -0.00578027
0.98864094 -0.00552122
0.99184280 -0.00529465
0.99455748 -0.00510143
0.99678228 -0.00494231
0.99851499 -0.00481789
0.99975387 -0.00472867
1.00049769 -0.00467500
1.00079316 -0.00465704
