Joukowsky 10.00% thick 6.00% camber
0.99998103 -0.00141858
0.99832924 -0.00100118
0.99620216 -0.00045312
0.99364599 0.00021427
0.99066319 0.00100128
0.98725655 0.00190795
0.98342916 0.00293395
0.97918437 0.00407852
0.97452582 0.00534050
0.96945740 0.00671827
0.96398329 0.00820982
0.95810791 0.00981269
0.95183593 0.01152403
0.94517230 0.01334053
0.93812221 0.01525853
0.93069110 0.01727393
0.92288469 0.01938229
0.91470892 0.02157876
0.90617002 0.02385815
0.89727444 0.02621494
0.88802893 0.02864327
0.87844045 0.03113697
0.86851628 0.03368958
0.85826391 0.03629438
0.84769112 0.03894439
0.83680597 0.04163239
0.82561677 0.04435098
0.81413211 0.04709256
0.80236086 0.04984937
0.79031215 0.05261350
0.77799541 0.05537695
0.76542033 0.05813164
0.75259690 0.06086940
0.73953536 0.06358204
0.72624625 0.06626139
0.71274038 0.06889925
0.69902884 0.07148752
0.68512300 0.07401814
0.67103448 0.07648318
0.65677517 0.07887480
0.64235725 0.08118535
0.62779311 0.08340734
0.61309541 0.08553352
0.59827705 0.08755686
0.58335115 0.08947055
0.56833106 0.09126811
0.55323033 0.09294338
0.53806270 0.09449049
0.52284212 0.09590392
0.50758267 0.09717854
0.49229861 0.09830965
0.47700432 0.09929286
0.46171433 0.10012430
0.44644323 0.10080051
0.43120572 0.10131845
0.41601657 0.10167560
0.40089057 0.10186991
0.38584255 0.10189975
0.37088735 0.10176411
0.35603976 0.10146235
0.34131457 0.10099442
0.32672648 0.10036074
0.31229013 0.09956221
0.29802002 0.09860033
0.28393056 0.09747695
0.27003599 0.09619457
0.25635040 0.09475605
0.24288766 0.09316480
0.22966146 0.09142467
0.21668527 0.08953996
0.20397229 0.08751543
0.19153548 0.08535620
0.17938751 0.08306790
0.16754079 0.08065641
0.15600740 0.07812811
0.14479916 0.07548959
0.13392752 0.07274788
0.12340367 0.06991018
0.11323846 0.06698409
0.10344245 0.06397732
0.09402587 0.06089791
0.08499873 0.05775398
0.07637071 0.05455396
0.06815133 0.05130626
0.06034991 0.04801957
0.05297566 0.04470257
0.04603772 0.04136418
0.03954537 0.03801332
0.03350800 0.03465924
0.02793541 0.03131135
0.02283796 0.02797960
0.01822679 0.02467470
0.01411412 0.02140869
0.01051326 0.01819600
0.00743863 0.01505488
0.00490427 0.01201039
0.00292076 0.00909800
0.00148697 0.00636866
0.00057640 0.00389082
0.00011994 0.00174403
0.00000000 0.00000000
0.00000000 0.00000000
0.00012269 -0.00170338
0.00063246 -0.00378491
0.00174133 -0.00611043
0.00358346 -0.00848933
0.00617162 -0.01075525
0.00944518 -0.01281649
0.01333098 -0.01464225
0.01776906 -0.01623189
0.02271521 -0.01759563
0.02813711 -0.01874616
0.03401054 -0.01969551
0.04031650 -0.02045460
0.04703944 -0.02103294
0.05416607 -0.02143915
0.06168461 -0.02168094
0.06958428 -0.02176551
0.07785501 -0.02169970
0.08648716 -0.02149010
0.09547136 -0.02114318
0.10479847 -0.02066536
0.11445939 -0.02006305
0.12444508 -0.01934275
0.13474649 -0.01851099
0.14535451 -0.01757442
0.15625995 -0.01653980
0.16745354 -0.01541400
0.17892586 -0.01420397
0.19066740 -0.01291677
0.20266847 -0.01155955
0.21491927 -0.01013955
0.22740980 -0.00866406
0.24012993 -0.00714041
0.25306934 -0.00557596
0.26621754 -0.00397810
0.27956389 -0.00235418
0.29309755 -0.00071153
0.30680751 0.00094257
0.32068259 0.00260092
0.33471142 0.00425642
0.34888248 0.00590207
0.36318408 0.00753104
0.37760434 0.00913664
0.39213126 0.01071238
0.40675266 0.01225196
0.42145622 0.01374931
0.43622949 0.01519864
0.45105988 0.01659435
0.46593469 0.01793123
0.48084110 0.01920426
0.49576620 0.02040881
0.51069700 0.02154060
0.52562042 0.02259560
0.54052334 0.02357027
0.55539258 0.02446137
0.57021493 0.02526602
0.58497718 0.02598183
0.59966611 0.02660673
0.61426853 0.02713907
0.62877125 0.02757767
0.64316119 0.02792172
0.65742529 0.02817082
0.67155060 0.02832505
0.68552427 0.02838486
0.69933359 0.02835110
0.71296597 0.02822510
0.72640898 0.02800857
0.73965039 0.02770358
0.75267814 0.02731263
0.76548040 0.02683861
0.77804556 0.02628475
0.79036225 0.02565463
0.80241936 0.02495220
0.81420607 0.02418176
0.82571184 0.02334782
0.83692642 0.02245526
0.84783990 0.02150923
0.85844268 0.02051510
0.86872550 0.01947845
0.87867946 0.01840513
0.88829600 0.01730113
0.89756693 0.01617258
0.90648444 0.01502580
0.91504111 0.01386718
0.92322987 0.01270320
0.93104408 0.01154043
0.93847745 0.01038543
0.94552411 0.00924479
0.95217860 0.00812511
0.95843580 0.00703289
0.96429105 0.00597464
0.96974005 0.00495669
0.97477888 0.00398533
0.97940404 0.00306665
0.98361240 0.00220661
0.98740120 0.00141097
0.99076807 0.00068526
0.99371101 0.00003477
0.99622835 -0.00053553
0.99831877 -0.00102108
0.99998103 -0.00141858
