CLARK Z AIRFOIL
1.00000000 0.00120000
0.95000000 0.01352000
0.90000000 0.02524000
0.80000000 0.04668000
0.70000000 0.06522000
0.60000000 0.08046000
0.50000000 0.09160000
0.40000000 0.09774000
0.30000000 0.09818000
0.20000000 0.09052000
0.15000000 0.08204000
0.10000000 0.06936000
0.07500000 0.06097000
0.05000000 0.05068000
0.02500000 0.03559000
0.01250000 0.02395000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.01696000
0.02500000 -0.02071000
0.05000000 -0.02352000
0.07500000 -0.02453000
0.10000000 -0.02454000
0.15000000 -0.02346000
0.20000000 -0.02208000
0.30000000 -0.01932000
0.40000000 -0.01656000
0.50000000 -0.01380000
0.60000000 -0.01104000
0.70000000 -0.00828000
0.80000000 -0.00552000
0.90000000 -0.00276000
0.95000000 -0.00138000
1.00000000 0.00000000
