NACA66113a=0.2
1.00008148 -0.00110288
0.99620449 -0.00095385
0.99058595 -0.00057887
0.98325319 0.00008416
0.97424018 0.00108861
0.96358650 0.00247563
0.95133694 0.00427600
0.93754009 0.00650580
0.92224615 0.00915811
0.90550990 0.01222431
0.88738798 0.01568025
0.86793798 0.01948343
0.84722411 0.02360303
0.82531254 0.02799628
0.80227163 0.03261051
0.77816674 0.03735703
0.75306421 0.04212897
0.72703959 0.04684193
0.70017625 0.05142947
0.67256006 0.05581421
0.64426034 0.05977054
0.61535425 0.06302516
0.58595524 0.06549510
0.55619751 0.06733221
0.52620543 0.06868937
0.49609277 0.06962143
0.46597023 0.07014726
0.43594767 0.07028182
0.40613412 0.07002854
0.37663752 0.06940555
0.34756464 0.06841838
0.31902055 0.06708225
0.29110839 0.06541130
0.26392973 0.06341136
0.23758379 0.06109225
0.21216645 0.05847332
0.18777146 0.05556686
0.16448885 0.05239171
0.14240518 0.04896899
0.12160207 0.04532847
0.10215337 0.04152019
0.08412767 0.03759466
0.06759351 0.03358081
0.05262151 0.02948688
0.03927750 0.02533407
0.02759730 0.02122904
0.01762958 0.01722350
0.00957654 0.01306881
0.00385476 0.00846819
0.00079197 0.00377692
0.00000000 0.00000000
0.00000000 0.00000000
0.00073163 -0.00378028
0.00368631 -0.00850500
0.00951771 -0.01290354
0.01780436 -0.01647481
0.02802601 -0.01963945
0.03994226 -0.02281623
0.05349289 -0.02600570
0.06863719 -0.02911996
0.08531204 -0.03215115
0.10344820 -0.03511214
0.12297764 -0.03799301
0.14383174 -0.04076031
0.16593712 -0.04338120
0.18921317 -0.04584885
0.21357330 -0.04818331
0.23893205 -0.05036278
0.26520072 -0.05236171
0.29228707 -0.05415717
0.32009531 -0.05573588
0.34852705 -0.05708687
0.37748210 -0.05819073
0.40685826 -0.05902551
0.43655135 -0.05957837
0.46645599 -0.05982492
0.49646541 -0.05975228
0.52647198 -0.05933619
0.55636716 -0.05854862
0.58603973 -0.05732005
0.61536975 -0.05548443
0.64422819 -0.05288602
0.67250266 -0.04961211
0.70011123 -0.04593078
0.72697804 -0.04204887
0.75301481 -0.03803316
0.77813641 -0.03394378
0.80226494 -0.02985926
0.82533073 -0.02587955
0.84726560 -0.02208674
0.86799956 -0.01852854
0.88746529 -0.01524378
0.90559805 -0.01226101
0.92233955 -0.00962110
0.93763294 -0.00734669
0.95142394 -0.00544651
0.96366290 -0.00392792
0.97430236 -0.00277603
0.98329902 -0.00196208
0.99061484 -0.00144715
0.99621755 -0.00118055
1.00008148 -0.00110288
