GOE 394 AIRFOIL
1.00000000 0.00075000
0.94990000 0.00919000
0.89979000 0.01862000
0.79959000 0.03680000
0.69939010 0.05387000
0.59920000 0.07094000
0.49910000 0.08011000
0.39905000 0.08469000
0.29905000 0.08486000
0.19914000 0.07674000
0.14923000 0.06818000
0.09937000 0.05612000
0.07445000 0.04884000
0.04955000 0.03956000
0.02470000 0.02678000
0.01230000 0.01814000
0.00000000 0.00000000
0.00000000 0.00000000
0.01261000 -0.00986000
0.02513000 -0.01122000
0.05012000 -0.01064000
0.07508000 -0.00696000
0.10001000 -0.00087000
0.14991000 0.00819000
0.19982000 0.01575000
0.29970000 0.02687000
0.39963000 0.03300000
0.49960000 0.03562000
0.59961000 0.03455000
0.69972000 0.02457000
0.79983000 0.01540000
0.89992990 0.00662000
0.94998000 0.00219000
1.00000000 -0.00075000
