PT40
1.00000000 0.00209200
0.99754000 0.00269900
0.99070000 0.00442300
0.98037000 0.00692500
0.96698000 0.01001900
0.95044000 0.01364200
0.93064000 0.01773200
0.90775000 0.02218300
0.88202000 0.02691800
0.85370000 0.03188900
0.82309000 0.03705200
0.79048000 0.04236400
0.75616000 0.04776500
0.72043000 0.05317100
0.68359000 0.05848500
0.64594000 0.06359300
0.60778000 0.06834700
0.56937000 0.07261600
0.53099000 0.07633700
0.49265000 0.07952500
0.45435000 0.08216700
0.41638000 0.08418100
0.37887000 0.08547600
0.34204000 0.08598800
0.30609000 0.08572300
0.27120000 0.08476200
0.23760000 0.08321000
0.20549000 0.08113100
0.17504000 0.07852000
0.14648000 0.07531400
0.11999000 0.07139400
0.09576000 0.06662200
0.07395000 0.06086600
0.05468000 0.05412100
0.03811000 0.04679700
0.02433000 0.03943500
0.01338000 0.03145200
0.00548000 0.02135600
0.00098000 0.00923100
0.00000000 0.00000000
0.00000000 0.00000000
0.00098000 -0.00908200
0.00548000 -0.02060000
0.01338000 -0.03008300
0.02433000 -0.03671400
0.03811000 -0.03993500
0.05468000 -0.04040200
0.07395000 -0.03956300
0.09576000 -0.03837800
0.11999000 -0.03724300
0.14648000 -0.03616200
0.17504000 -0.03504900
0.20549000 -0.03385500
0.23760000 -0.03256700
0.27120000 -0.03118800
0.30609000 -0.02973200
0.34204000 -0.02822100
0.37887000 -0.02667300
0.41638000 -0.02510200
0.45435000 -0.02351600
0.49265000 -0.02191600
0.53099000 -0.02031000
0.56937000 -0.01869200
0.60778000 -0.01706300
0.64594000 -0.01543600
0.68359000 -0.01382600
0.72043000 -0.01225200
0.75616000 -0.01073100
0.79048000 -0.00928000
0.82309000 -0.00791500
0.85370000 -0.00664700
0.88202000 -0.00548700
0.90775000 -0.00444000
0.93064000 -0.00351000
0.95044000 -0.00270100
0.96698000 -0.00201500
0.98037000 -0.00145000
0.99070000 -0.00100900
0.99754000 -0.00071700
1.00000000 -0.00061200
