NACA66614a=0.6
1.00095586 -0.00370960
0.99702442 -0.00323633
0.99134384 -0.00236420
0.98395089 -0.00101823
0.97488902 0.00086654
0.96420665 0.00334060
0.95195644 0.00644107
0.93819298 0.01018695
0.92296894 0.01456972
0.90634028 0.01957537
0.88836147 0.02516952
0.86908390 0.03129416
0.84856567 0.03789930
0.82686372 0.04491773
0.80403431 0.05226658
0.78012419 0.05981879
0.75517822 0.06742245
0.72925388 0.07494359
0.70241947 0.08226080
0.67474429 0.08922710
0.64626700 0.09551652
0.61704181 0.10073414
0.58718126 0.10459614
0.55687524 0.10732336
0.52628966 0.10917241
0.49556031 0.11024289
0.46481408 0.11058404
0.43417430 0.11023557
0.40376195 0.10922198
0.37369518 0.10758328
0.34409032 0.10534527
0.31506070 0.10254419
0.28671695 0.09921489
0.25916816 0.09538329
0.23252006 0.09108168
0.20687306 0.08635625
0.18232521 0.08124660
0.15896996 0.07579755
0.13690146 0.07003704
0.11620608 0.06401223
0.09695757 0.05779896
0.07922408 0.05147207
0.06307606 0.04508609
0.04858756 0.03868075
0.03582259 0.03231763
0.02479790 0.02614427
0.01554177 0.02026856
0.00824319 0.01458686
0.00323599 0.00900353
0.00064998 0.00389235
0.00000000 0.00000000
0.00000000 0.00000000
0.00093274 -0.00367326
0.00427803 -0.00811924
0.01026298 -0.01221325
0.01881286 -0.01489446
0.02930640 -0.01661432
0.04146835 -0.01813685
0.05522559 -0.01960730
0.07053225 -0.02096048
0.08733205 -0.02218118
0.10556036 -0.02331324
0.12515109 -0.02437567
0.14603598 -0.02535140
0.16814265 -0.02621279
0.19139320 -0.02696322
0.21570563 -0.02762114
0.24099511 -0.02818713
0.26717348 -0.02866359
0.29414982 -0.02904089
0.32183023 -0.02932316
0.35011844 -0.02951893
0.37891625 -0.02962512
0.40812367 -0.02963583
0.43763930 -0.02955467
0.46736063 -0.02937383
0.49718450 -0.02910019
0.52700733 -0.02873143
0.55672555 -0.02826545
0.58623511 -0.02766309
0.61543135 -0.02685592
0.64420515 -0.02568413
0.67244986 -0.02410628
0.70007513 -0.02233768
0.72699140 -0.02049926
0.75310467 -0.01859378
0.77832479 -0.01663853
0.80256787 -0.01468886
0.82575436 -0.01280748
0.84780749 -0.01104448
0.86865190 -0.00941875
0.88821616 -0.00794680
0.90643334 -0.00664739
0.92324155 -0.00554732
0.93858240 -0.00465907
0.95240182 -0.00398786
0.96465056 -0.00353776
0.97528360 -0.00329293
0.98426125 -0.00322844
0.99154966 -0.00330806
0.99712139 -0.00348644
1.00095586 -0.00370960
