data/airfoil/picked_uiuc/mh60.dat,0.00849327433135067,9.747478491583196,1.5494525545960818,5.752450015110242,3.9270068136765346,5.4320636426784095,1.655037313233623,7.430411701707322,-0.6709521132418333,0.0018381992828501244
data/airfoil/picked_uiuc/goe420.dat,0.030718071683170253,9.999989336387822,2.249658728643561,7.1543219220050736,2.465694739624474,7.202665304754819,1.0964234416252303,12.336495797528412,-14.212786323224057,0.0024803805692514987
data/airfoil/picked_uiuc/ua2-180sm.dat,0.014729986156342842,4.321180422599157,2.22213481211804,4.263263772866377,9.578136706933373,1.1308964102914483,-0.0218253470331611,3.801823094178134,-14.976329087224467,0.010392131099997797
data/airfoil/picked_uiuc/fx2.dat,0.011560532631454781,10.0,-2.4924862955509943,-25.573271767281884,0.8275543953459681,4.309182813073017,5.289733537378122,-10.068205503167107,-23.571545296070276,0.00469599399606704
data/airfoil/picked_uiuc/fx66a175.dat,0.012009244917887118,9.999778539394374,-0.36714146955357324,-3.5087727950823857,-0.7865991265353313,1.2914286532316457,-0.06362091181763037,3.3166352495453295,-15.049370293957482,0.0026141279631273708
data/airfoil/picked_uiuc/goe359.dat,0.01132710328296606,2.430490323653336,-3.696018422454042,28.45486418819168,-6.464410465470976,9.837442682740503,4.4249902893827775,27.158678172814195,-6.821211031091108,0.007615653487501529
data/airfoil/picked_uiuc/goe673.dat,0.005454363764398831,9.99999999028677,1.3918244732985607,2.88937013687964,2.5964322383091525,4.9452793208600765,1.5875419301603324,5.454226971057375,-6.120750635708274,0.0034036417781993233
data/airfoil/picked_uiuc/m14.dat,0.009028094094046231,2.9280967683439614,-9.171725663172912,43.473221735185824,-1.308990824887966,9.999944975379895,-10.0,22.486032212174415,-5.917270880688497,0.0015188213923220373
data/airfoil/picked_uiuc/mh49.dat,0.008636791993000378,7.02060293140512,0.9831460970064957,1.4832589398275484,6.829210464075333,4.2783801207922165,1.6757087710813066,4.210388586636481,4.300583355520339,0.00032285265973635023
data/airfoil/picked_uiuc/b737a.dat,0.032101349465713136,9.999999480191978,2.255940272042423,-2.0010452016701152,5.409237454719567,9.95022766895885,1.3891529001023908,-0.08604607132045192,-5.862579412813047,0.0007842119086945992
data/airfoil/picked_uiuc/eh1590.dat,0.004433511187399448,6.382837708995197,0.3860758976155847,1.266242636400406,5.2473354497686975,1.1542946672578434,-0.006555227838121989,0.8352600692388572,-3.922855914270144,0.0007259613745523836
data/airfoil/picked_uiuc/e224.dat,0.008260202678290394,9.962977133326746,1.1508743825908199,-0.8279936317396892,1.3335349220978496,4.7602932540100955,0.831319526709032,1.1676360437905389,-7.73183050374406,0.0011246100870772123
data/airfoil/picked_uiuc/dae21.dat,0.01195956697891036,9.99734319941777,4.817030999451097,26.304891475535285,0.1219469005747821,8.111678752223385,4.475160664881305,28.93198700527182,-7.806031691808887,0.009718167721694211
data/airfoil/picked_uiuc/fx711525.dat,0.020199767358382442,9.999991703246767,1.1749836975092645,-4.332969048845913,6.868801259044556,9.999989862873653,1.4282018859855703,0.2541836324190323,-8.28744444929606,0.0027716651996401455
data/airfoil/picked_uiuc/goe596.dat,0.007155223529089076,9.999999758541804,-9.999999983300443,15.26163080106803,1.0482958098276312,7.755793957532571,2.054173899958569,21.264556238708476,-3.8290456807729876,0.006189851981163989
data/airfoil/picked_uiuc/fx05h126.dat,0.006706209182424494,8.610700179731905,2.08691058639749,12.262876326506001,6.509858151438476,4.297325469996449,0.1863901295166917,13.65803791692115,2.8043622362270413,0.003340424049349704
data/airfoil/picked_uiuc/e521.dat,0.0144531085928382,9.999998682312144,2.8423720095416463,-5.445726352247459,7.861397241924699,9.99999365724898,2.0501817283350805,-0.4389598061785922,-9.758576164277814,0.0016296269933344335
data/airfoil/picked_uiuc/n64015.dat,0.011149367873793987,1.7972646264562155,-0.12262183163102378,2.5898066242633915,4.33339237749083,7.273291302449423,2.4602861357066055,8.61643773830484,-4.957041954233058,0.0001849404880707916
data/airfoil/picked_uiuc/hsnlf213.dat,0.007813588445109784,9.999999099295248,1.2578709244089108,1.65850590198831,9.05901167157657,6.142444483883656,2.4554579205882923,7.494586162748014,-6.069475431337299,0.003065224297810686
data/airfoil/picked_uiuc/ag35.dat,0.0054771220649151835,10.0,3.0048229496903964,3.285766915822537,0.7634985184590638,4.328068072641287,1.6429034084408387,4.227777568094275,-0.3881658577972956,0.0048448381439061055
data/airfoil/picked_uiuc/goe654.dat,0.018425896324332437,9.978832271303016,2.89165764709623,18.11385520975287,2.1303435693906763,6.977549648304958,3.1170397305111526,19.03259835811768,-7.384641762037916,0.014294990532877028
data/airfoil/picked_uiuc/goe513.dat,0.038088542560303654,3.613640770568353,0.9180501875903238,6.9447501180403215,15.30183603035891,9.698130465721073,-9.98472738485821,13.364456345271597,-17.531410220105574,0.00955128828893409
data/airfoil/picked_uiuc/goe621.dat,0.027224136735371537,7.3466094250025575,2.8808561405728477,13.785716378923249,4.517300582124771,9.926386320419937,3.1690475544211285,17.533880115386676,-13.904403310773155,0.0048684040092715295
data/airfoil/picked_uiuc/e477.dat,0.01955030454567136,9.999985761046862,0.7788846543383967,-5.171908980987794,7.782206625392921,9.999997306748655,2.3051823036515855,0.6916714320010391,-9.292770266486228,0.0009502857871695695
data/airfoil/picked_uiuc/e558.dat,0.022821958151599202,9.999999810181203,0.7363319171909927,-1.5794250446168414,-2.6731958003515772,6.023889326858348,4.457285282371359,3.867305934484686,-11.083388079120516,0.0038315951835068383
data/airfoil/picked_uiuc/goe652.dat,0.05075428416758427,9.811762598064346,4.1525887501565455,14.689297020304075,-17.881222994949862,6.151599645669467,-9.999998887877718,10.131841034818873,-21.250328130750287,0.0010683257344958124
data/airfoil/picked_uiuc/fx74cl5140.dat,0.01331092258841036,9.999718433830363,5.043136042606226,27.050639881480997,-8.07701385492246,6.666517341626484,4.1195095922658505,27.811761971054487,-11.58387118522516,0.045002894877976304
data/airfoil/picked_uiuc/goe723.dat,0.013296718020517325,9.999919670472455,1.8952033792877512,11.810359050294254,-1.283627582799662,8.061513673975586,1.9229200308016023,13.08898076716255,-10.162928248778224,0.0016882328219831207
data/airfoil/picked_uiuc/goe436.dat,0.008900436551501625,9.999999068348853,1.586209258967802,7.90968470626503,0.9674122025979922,5.0787523746590315,1.74372400792351,9.236705189595977,-3.595885290471615,0.008423549991777307
data/airfoil/picked_uiuc/goe504.dat,0.016695665505693506,10.0,5.896003554390048,11.123266110592327,5.249678563991721,2.006268726981856,-1.653094686580146,19.215308962542263,-24.581030024851874,0.0030731490167658884
data/airfoil/picked_uiuc/s8036.dat,0.015622820424429504,9.994588068147236,1.5142169087568285,-0.021717362934899214,7.55192430247919,5.5864849843537865,2.0166048242413486,4.9440831880004055,-9.879441882502219,0.003884235793261954
data/airfoil/picked_uiuc/naca664221.dat,0.014393881033313365,10.0,-3.624122145800858,-15.069622866724975,11.16474421971461,3.232332998806017,4.440248949960246,-15.222857153897492,-14.601196618513972,0.002409798668088414
data/airfoil/picked_uiuc/e603.dat,0.020136544996720154,1.1864353794738385,-0.008220363561327292,1.7274039689202858,-0.4216923165936891,2.5321059928524154,-1.3667339725531675,8.39899606998656,-16.76076667030452,0.0019358724330581043
data/airfoil/picked_uiuc/raf6.dat,0.007806777284823141,9.719605242848983,3.0756914315860073,19.67920548094382,3.597871228323931,10.0,2.6908769242564543,22.4437129209444,-11.869139853306661,0.01918892394050979
data/airfoil/picked_uiuc/goe628.dat,0.03373272940147117,9.276959212958321,5.273255576856026,19.78488404238263,2.1718573422391234,9.999995035905222,4.213392918690932,23.445899500392052,-11.987108946816797,0.006479016311925625
data/airfoil/picked_uiuc/clarym15.dat,0.021525756171454146,8.899687143022245,2.869971614699713,13.103101818971851,6.820183018506172,10.0,3.179534648716885,17.928190334859476,-12.013007422624497,0.0036771013724013328
data/airfoil/picked_uiuc/ah88k130.dat,0.004779522974743618,9.999996246756613,0.6330879394790544,-0.7371661172311279,1.5487090730564101,4.701204974356526,2.1775804704416926,1.7020176430112528,-14.328266493411087,0.004477720092507335
data/airfoil/picked_uiuc/ma409.dat,0.005071821427433002,9.999396968806305,10.0,6.37734388603638,-2.3004808997139974,10.0,2.2741242716433376,7.308745365401029,-9.968603300901593,0.0014078581884177988
data/airfoil/picked_uiuc/goe423.dat,0.018987936947445532,9.997981547657274,2.886808772760012,9.869997345808954,4.220963847091339,7.332038512831945,7.7332625508034045,12.345371796804573,-14.422529135398907,0.003370560062033486
data/airfoil/picked_uiuc/naca1410.dat,0.008816361411983638,9.999999416634981,1.3280537497573879,1.0227874986161711,4.434535204102064,7.974010297402735,1.5990020208853164,4.0973315619131006,-6.453977490319474,0.00033713407032940734
data/airfoil/picked_uiuc/hq1010.dat,0.004578738601304191,4.2683295614628385,-2.0017499411840833,0.4774114283895555,0.2648931543155419,3.8376418704433113,1.1427097529918009,2.260956760795887,-0.8307122944559687,0.0030308980372591413
data/airfoil/picked_uiuc/e423.dat,0.031986871716370435,1.1151013059647343,-0.00508682906061544,1.0199213399467493,-4.374425526033132,4.40147086233913,-0.07267858923367404,1.7511693300701061,-22.932159050401875,0.014650102081627087
data/airfoil/picked_uiuc/lrn1007.dat,0.0006459807542878128,9.999984975243855,10.0,9.81631664586381,-4.091641543150156,5.775399129957075,6.980740743773356,11.217274121899054,-6.685407328354646,0.01914114741607055
data/airfoil/picked_uiuc/e297.dat,0.006988153341019323,4.161471076860935,0.7288843370652817,-2.4834252144233524,6.598039252353521,6.62723282437218,1.6643885805616048,2.01199908682198,-6.850759647585373,0.0003903811118678917
data/airfoil/picked_uiuc/s9027.dat,0.007041543739421016,10.0,5.690808724187089,-5.191555466224245,2.4413520476896227,4.252364780728728,3.2486122595496876,-3.4681616560645234,-0.05061872156869179,0.0010987053849026718
data/airfoil/picked_uiuc/isa571.dat,0.002673730024849493,8.570845665350653,2.000494017400149,4.6137723223666685,-0.9015247777026142,3.6447471495386123,0.9170383394327831,4.32319926339988,-0.42206837422858906,0.014734570864637878
data/airfoil/picked_uiuc/fx78k161.dat,0.008700092868712461,9.4637259332592,9.998492437858141,2.12748105323083,10.888151759508244,5.545757063103977,9.999909857997213,5.994384912262996,-4.207011832426593,0.002406571696240064
data/airfoil/picked_uiuc/s9037.dat,0.011799312272250385,1.9436539966292965,-0.44937663294036306,6.951367317362081,-1.3634731269582478,9.929081615065174,8.251596376619059,9.909323536723859,-8.97641666566582,0.003547919522095696
data/airfoil/picked_uiuc/k3311sm.dat,0.009316649637457913,4.381770223253233,1.1431517088497387,0.6508904512788253,2.787510952139518,4.738778412003159,1.1599460933307646,3.154772439682964,-8.682997124551353,0.0036228140901714686
data/airfoil/picked_uiuc/goe178.dat,0.0078066098371569045,9.566127720195874,10.0,18.384943606867665,1.075607482197146,8.480515511254108,4.146675095762951,18.986430261265603,-4.631221990480487,0.006482838757542755
data/airfoil/picked_uiuc/marske5.dat,0.017817613151705648,9.79275816046423,5.1474877031075685,25.723962425948596,14.506868293605798,10.0,1.780775120370725,26.52372986524887,0.623781550700447,0.017518547594968126
data/airfoil/picked_uiuc/s3021.dat,0.00787405645660259,6.426541707681884,1.6196159300871642,5.617994442348833,3.7865313819757245,4.483944992453662,0.9423556744533932,3.2859558860998592,-5.694279097477992,0.002877494705667915
data/airfoil/picked_uiuc/goe29b.dat,0.029199207505298575,1.8029913944852258,-0.9618250646631717,17.662550790329263,-11.31165176473495,9.999864064426182,1.6155994841284558,17.045323764887755,-9.039826914960106,0.006623995702853295
data/airfoil/picked_uiuc/goe502.dat,0.029409208980504295,9.998783404291434,3.2579824221708193,14.519752632065272,-3.028451116236183,10.0,3.3918331351511686,16.64803254443011,-17.005541384551435,0.0024389992909220255
data/airfoil/picked_uiuc/coanda1.dat,0.007114852838898408,2.9502638584116108,-4.272876759203569,22.141205928081614,3.085837841434446,9.992629954709384,-9.99993322616456,7.644128334814562,-8.143749185498477,0.002478745707324254
data/airfoil/picked_uiuc/mh110.dat,0.011014308033921522,7.936833733319812,1.8490197741264331,8.550714592344244,9.266879326522552,8.364078814750956,2.387497792993037,11.341698001822216,1.180920545378176,0.002822024590103194
data/airfoil/picked_uiuc/ms317.dat,0.024209432840063338,10.0,1.2935052788670298,-2.2244251531724033,2.393249874091212,1.787419592667423,-0.18879522888874722,1.747149411469181,-13.935747459412692,0.007831659578403297
data/airfoil/picked_uiuc/e325.dat,0.010995785703321256,9.999850299839096,3.5552768406475215,18.08465696376412,16.24747774548593,9.091614370895574,2.630332689306298,23.934698119024485,0.9296205711836584,0.0069934605175653855
data/airfoil/picked_uiuc/mrc-20.dat,0.011695554385703598,9.9999441097107,2.2619643866915267,7.507775693601549,7.821798253962306,8.59812088268284,4.521313659687934,13.481156201456386,-14.723014339309753,0.009124021671155988
data/airfoil/picked_uiuc/avistar.dat,0.01246131130399016,9.999998818138604,1.2563969851014676,-3.59051397641705,-0.18854016810736082,2.0598913994487402,0.43298344360370733,-3.6542160946833184,-0.5195270788696273,0.023080720022111367
data/airfoil/picked_uiuc/davis_corrected.dat,0.018664377052132326,9.999663214466423,2.674211672174557,4.375446601399087,7.183883427158068,4.643260910491095,0.9533842980605524,7.072570239795809,-3.399327531248822,0.0016652248325922108
data/airfoil/picked_uiuc/goe494.dat,0.0023003510526389795,9.999999628142065,2.6915133585970237,6.155871352181141,-8.846452296372663,5.803518749462191,1.0337630543832368,5.9055210059847605,-9.017862725794116,0.002613288886713219
data/airfoil/picked_uiuc/naca643418.dat,0.015196626851600153,7.489869254798642,-0.05672802774636935,-12.303168353590774,0.5254673928983824,3.9468538468307552,3.8904461053330945,-4.743920044785646,-10.252457656922552,0.0011817810110216055
data/airfoil/picked_uiuc/ah79k135.dat,0.0071737479808018385,9.831470507985665,1.3974422515697145,4.509785618381229,6.31841125524776,4.964842932290317,0.8356750256648312,7.4118431823760655,-8.487464334638231,0.002774040393139103
data/airfoil/picked_uiuc/eh2012.dat,0.010936130027684229,9.606434538601253,2.0865861064440328,8.99721228556691,8.385713478883709,6.537482259628834,2.5098942644482722,12.069858273498717,-1.150171260359682,0.0035491361598778684
data/airfoil/picked_uiuc/e328.dat,0.011392338882705206,9.999677296180485,3.670621440490875,18.684706759421715,12.143256986531288,7.454933122174497,3.3334011683556146,20.325968730225107,-2.3467400059296937,0.013490391320376813
data/airfoil/picked_uiuc/cootie.dat,0.003904619435177515,9.99984068914539,3.726662918569966,16.49635099751708,-1.187425936879543,5.68858759880548,2.787653096684026,16.88749990433052,-1.0942152627355013,0.013430958413391916
data/airfoil/picked_uiuc/e331.dat,0.010555812334185304,7.566024017285292,3.9763917084020064,16.522127183902388,14.57746482825996,7.203700131109259,1.3013692099343688,17.498115157212943,0.3732738079451514,0.008737160126184166
data/airfoil/picked_uiuc/goe367.dat,0.02337976443953269,6.777920847644609,3.169738083321175,13.852768522893408,11.1466989727245,9.999922162847216,3.4855577945490994,21.201522454859184,-14.592427749236201,0.0036991404577403604
data/airfoil/picked_uiuc/fx74080.dat,0.002294620766311387,9.999641261671899,8.959698195115061,15.333889748658875,3.1995183762958748,9.981382822093922,8.520685154871446,19.748477554248318,-11.201752791092543,0.004256672632755877
data/airfoil/picked_uiuc/goe648.dat,0.02737128653349789,2.644398073158245,-2.9137913733048553,18.17375957162313,0.817132393659242,9.999999995689377,2.569290526097711,19.2978287362529,-10.566857603165309,0.007394528003008043
data/airfoil/picked_uiuc/th25816.dat,0.021127932698175186,9.999997860829888,1.0639238044581278,4.7739219828891555,15.332960891066142,1.1440575531067516,-0.0269579334630336,3.1336373058446316,-18.578906643024478,0.0254319311410343
data/airfoil/picked_uiuc/ah21-7.dat,0.006706922038181487,4.318508960768441,1.8637273154884393,-2.5343738004755894,1.9719557758995612,9.999888450172104,-10.0,3.9932635555264553,-12.940031497775626,0.0018831642203680154
data/airfoil/picked_uiuc/goe280.dat,0.0028848809660180826,6.760520534032999,1.2858354354452952,5.349207415488987,-1.2258633248866708,3.478925187145948,0.7431518048153588,4.911551614387182,-0.40263580644031777,0.019560785537856493
data/airfoil/picked_uiuc/ah81131.dat,0.0041018195985004285,9.999999895806289,1.1027057717061708,1.1873983024100268,6.878440670640879,3.7018836646310502,1.2235458852593724,4.146907689297985,-2.9288655448757956,0.0037888059686898502
data/airfoil/picked_uiuc/lwk79100.dat,0.011308959318349684,9.999234063984245,1.097888853986705,-2.070440262062391,3.614799610393751,9.691999192968446,1.2096018691833121,0.4265794465892779,-4.0305153891583965,0.0004005012385430866
data/airfoil/picked_uiuc/e585.dat,0.006798629108587114,10.0,1.2550405900273276,-1.689159747767938,-0.3245885500084208,2.274168165147068,0.5694452041973809,-1.722917696107035,-0.6125409974853147,0.03196373708377692
data/airfoil/picked_uiuc/goe518.dat,0.04137526266015734,3.950935482525519,-0.14476610583965102,13.420547173268659,15.190301192889676,9.999999997899726,3.188934250595769,20.01407339879564,-19.841275450877546,0.027635179219673647
data/airfoil/picked_uiuc/e553.dat,0.022409072350665228,9.999989715955417,0.9730296494092909,-6.06937192720348,0.05201241435947693,1.5668668180591998,0.19264060129878957,-6.064024850284572,-0.5143205065017927,0.01655038209650685
data/airfoil/picked_uiuc/hq1512.dat,0.011002507945538656,10.0,0.9357319402978813,1.3815138826880982,4.390484024268979,6.8812007535452375,1.8059481774281965,5.263955758340812,-7.630405457026052,0.0016408450239167604
data/airfoil/picked_uiuc/goe613.dat,0.005453450998369232,8.329917998418543,2.407835776203851,9.979187810303848,3.4283165460652136,1.5297275236656378,-0.30627272515156945,8.285913207654989,-19.806720094859433,0.0035805102091990156
data/airfoil/picked_uiuc/goe387.dat,0.022006035029561367,9.999352933365563,4.587406257586197,25.68279837680605,5.083841880165128,10.0,4.711548354195692,30.42277671585482,-10.828545210161122,0.008932161386279263
data/airfoil/picked_uiuc/naca001034a08cli0.2.dat,0.003219327198438515,9.999694039884401,10.0,-8.201632807959307,4.087961761728059,10.0,-10.0,15.533296525850112,-8.907786368057835,0.0010137245232978603
data/airfoil/picked_uiuc/s8055.dat,0.010641303887873333,9.988777086842859,1.5382513483082179,6.0624353090009215,5.7193529945959884,7.695035517820694,1.8501456277426056,9.738798159355271,-8.30549860049016,0.003307807866326794
data/airfoil/picked_uiuc/mh201.dat,0.009955664517669964,9.997966570402559,0.04723608307240482,-5.2915393634667245,0.29043164489085693,3.7149196260271777,0.4617244491878004,0.05986285355211781,-12.400583801443869,0.006652229076794721
data/airfoil/picked_uiuc/goe394.dat,0.005760925718379414,9.85705318198018,10.0,28.398440210903132,-1.6078202270259536,9.101406373561002,7.600432544222929,29.097802638875688,-2.3140263584121823,0.00593432888892906
data/airfoil/picked_uiuc/fx66h80.dat,0.0032828605441204916,7.593195310285883,-2.0601428909104587,0.3767945784672854,-0.8168410516981081,1.1454463481286075,0.0007682495236997434,-0.1807733599309316,0.12444124087656461,0.008014899099134058
data/airfoil/picked_uiuc/usa32.dat,0.040443618481924834,2.05909405152346,-0.8016158340021758,12.018367869882736,0.8113830540042717,9.999749815584812,3.378612462625493,13.02118558984328,-22.89335807143937,0.010052657963629289
data/airfoil/picked_uiuc/kenmar.dat,0.05060137462767754,9.996965498550209,9.436710840843947,1.7454071124589534,-0.8938009189926552,1.9195844472982935,-1.1234086956241132,14.536024303077674,-26.79328104545374,0.02468249281172189
data/airfoil/picked_uiuc/s4062.dat,0.010692256768694019,2.3004130407773737,-1.8420697903300938,15.494150214259937,-6.125510389802293,6.9376422561402835,6.069299017805401,4.414240786357667,-10.45508987059514,0.0018548985125799986
data/airfoil/picked_uiuc/vr9.dat,0.0022097189408631086,9.999898027607632,-1.1153240821415398,-2.7905858597792492,2.4689816691454127,1.7909877199731814,0.0853685732974946,-1.6090369525168922,-1.1464545474024834,0.00020294079515831238
data/airfoil/picked_uiuc/n64215.dat,0.0370024399841541,10.0,1.3010078429878902,-4.049549737980102,-0.06972660799012012,2.109157657035227,0.43911636696708084,-4.044978189290361,-0.6449089581567469,0.03460999433731558
data/airfoil/picked_uiuc/goe376.dat,0.013134459687740345,1.7377816352051654,-0.555905631823603,11.691898371618908,-7.803101639735176,9.239117186536827,-0.007574867372065393,9.579858005172378,-9.317820278568966,0.006367234354625961
data/airfoil/picked_uiuc/e68.dat,0.012462359731177356,9.999931628840555,1.166454961920752,2.7554040216173683,1.220514756648003,7.63395548446568,1.077923826338299,5.828027834380603,-14.630579213668481,0.002177835802270655
data/airfoil/picked_uiuc/goe81.dat,0.012870114702862513,1.261680533059747,-0.05274356970002454,4.189983456241024,-10.367351863950095,3.3332660131891587,-0.6369834613795806,4.111643690810685,-10.181185873672463,0.004727973853035451
data/airfoil/picked_uiuc/m5.dat,0.0063529302233934545,1.5158062294398307,-0.097856674720963,3.8804625915864452,-0.5273921928952856,2.996434814821177,-0.09778122787475653,3.20529969498263,-0.12462299795941942,0.0023861952085622
data/airfoil/picked_uiuc/goe617.dat,0.017149130598903925,8.46825774272131,2.580032552292655,12.2115829153988,10.979000020757201,9.999996877694969,-2.4481699439885527,12.871569558970599,-10.294512975515152,0.001767986229508791
data/airfoil/picked_uiuc/goe702.dat,0.03304514918318965,7.300649575723553,3.9889430005167963,15.864949959955586,6.737436043025392,6.5289643137227165,2.8438527077508886,17.250776255751255,-4.350211904416263,0.0033183165977164683
data/airfoil/picked_uiuc/goe766.dat,0.01968425815259717,4.155066506235887,1.885594053467093,0.5154117882721697,9.371751337687636,9.124289557419415,1.8399999425133617,4.037221732377982,-5.207534734595078,0.0024044801432126545
data/airfoil/picked_uiuc/goe529.dat,0.014847437757592199,2.688037921492724,-3.193242553119774,20.973750160969583,0.4420987552455741,9.568749082881496,3.106693241657307,23.386500702309746,-8.83103977168192,0.005772525062312712
data/airfoil/picked_uiuc/goe458.dat,0.002038605274799767,9.99829430459488,10.0,7.801589142938268,-3.450999462924338,1.6304042466131614,-0.36981593028438986,7.821966931232181,-17.899714498427297,0.0019417570244865848
data/airfoil/picked_uiuc/goe535.dat,0.03524358233094183,9.21410614398995,2.9559308853354556,13.522746252527751,-3.8919709313835704,9.320209785823314,2.8295070173113315,16.661758220853876,-12.49282779382297,0.007546614389082009
data/airfoil/picked_uiuc/ah80136.dat,0.005605643211946616,8.881254472629292,1.1279009499730748,0.7007668729140316,4.666017149466,2.772806521147958,0.7255562593261586,2.096073035491641,3.1187701189160264,0.002606651205485806
data/airfoil/picked_uiuc/goe767.dat,0.024439103604171137,3.2274851436738206,1.1756161432391825,-1.4378862658469254,7.71357908891724,7.720107711549775,1.3187550283652114,1.9074314223150806,-3.4469767869274524,0.0022221507441375814
data/airfoil/picked_uiuc/fx61147.dat,0.010661691637911374,9.935003400732684,-0.9777390428045096,-13.24090633561153,-4.0796187743796954,4.203066722171843,10.0,-13.415273871213948,-9.364068014626223,0.01292261215534361
data/airfoil/picked_uiuc/goe738.dat,0.02258362520610833,9.99999928852167,2.4977661085088476,4.429108122053474,6.366579605546061,7.300426216324684,2.2439263530457065,8.160058510066765,-7.105977542246297,0.005276366048582336
data/airfoil/picked_uiuc/rg15a111.dat,0.009257787767580595,9.999997586678825,1.3167139523250477,2.069965752197314,3.5127982180630686,6.135213333039946,1.7268097429897753,5.148001070333812,-6.797134232160041,0.0026471915493060877
data/airfoil/picked_uiuc/p51dtip.dat,0.003462405795676476,9.999995905312186,-0.6857870580526904,-9.019121128892714,3.886113950855591,3.8429679943264703,1.4096151571114823,-0.7051858183416944,-7.159958013558548,0.001539723885772924
data/airfoil/picked_uiuc/goe619.dat,0.0243434499667164,7.8335899135699,3.1569293283108006,13.429238024686203,2.9655365756025955,9.999931986622721,4.4127254828822595,13.371604181353357,-13.10133108288328,0.003724235252276013
data/airfoil/picked_uiuc/goe275.dat,0.009022805150936416,5.667744727995681,2.0983177042090837,10.33332497334277,3.395005072388422,6.913332203391497,0.9962649356037173,9.294629503684638,-8.662238270692042,0.013918333348396868
data/airfoil/picked_uiuc/goe633.dat,0.027549525279726997,3.016701734636255,-4.498781436377405,22.616374350587904,6.1919731923071755,9.999918721255451,3.047961097307219,23.4125173733624,-5.386986100025112,0.001724885295125552
data/airfoil/picked_uiuc/goe410.dat,0.030726812945627926,9.999999768903189,1.9218879323529934,-3.831564643199717,5.356960360300096,10.0,1.4542461190045135,-0.46103133014334935,-6.777767543379449,0.00045606911592418814
data/airfoil/picked_uiuc/psu-90-125wl.dat,0.011036385837086939,9.970750361918288,1.6112452248422424,0.7666687221638329,2.5813725894610493,6.128993974782008,1.656973314560835,4.440462409551939,-10.441019921014053,0.002135091740144259
data/airfoil/picked_uiuc/sm701.dat,0.017139517073902967,10.0,1.2704077575757053,-3.562411981056648,0.17658924248240473,5.2640899985590694,9.996505434627423,-6.436150221869276,-14.689133561103752,0.011793262713751973
data/airfoil/picked_uiuc/wb13535sm.dat,0.016095509546119158,9.976775717706936,1.4813573031110632,8.211891769454432,1.6438320108673081,8.156934299161739,6.534679910445691,10.417837741865444,-10.734059516950348,0.0020568169646537596
data/airfoil/picked_uiuc/goe408.dat,0.012606793335543256,1.152649083457431,-0.0027563070924223766,0.7036090319155177,-0.6763330827913038,9.999789936511846,8.19202786061047,1.8211729049298437,-12.474255308778764,0.0038566097304710482
data/airfoil/picked_uiuc/goe563.dat,0.00843329466599473,9.999696769764082,3.605548483523342,10.710094942042618,3.939916246896745,9.572190534412005,-6.831727304409965,7.865236080770056,-9.411634940022987,0.0010881875896749447
data/airfoil/picked_uiuc/eiffel428.dat,0.006608160884485136,9.99999162765752,6.1497516568137875,16.799562677610048,2.1788952926079577,10.0,7.59188266474807,22.517610752788226,-7.4264056501803655,0.0025184695590287328
data/airfoil/picked_uiuc/e664ex.dat,0.01064420857483768,9.94028304113091,-1.9897253698963941,-19.91967266466177,-15.670641046318238,3.976102173819138,2.1381367721669218,-3.5123408054437504,-18.728653870968405,0.01088897399886104
data/airfoil/picked_uiuc/goe409.dat,0.01236695916701731,10.0,0.5776406799943076,-3.3371512426263186,8.367501848781222,10.0,1.6240672531817648,1.8077965638653992,-8.754004414658963,0.00014001665843592026
data/airfoil/picked_uiuc/p51droot.dat,0.015987152989898543,8.076260158153808,0.5594000026413258,-7.852068986660705,4.479761672352773,3.802247745303145,2.001589237063686,-2.901480100517703,-9.764233946049773,0.0010460318556606903
data/airfoil/picked_uiuc/e186.dat,0.0076272583457553935,9.585126261638097,2.530998849664347,9.606411345571972,9.433512670535368,6.798977094572456,2.786117392584773,12.751992458444834,2.2128082538282223,0.0003799700913594948
data/airfoil/picked_uiuc/goe533.dat,0.016108649106731553,9.976204050957048,2.4682758485349665,9.782285709041306,-1.1281300962227543,6.475876720994108,3.2115276332125355,13.520447425217965,-7.300431078492712,0.009053382350516032
data/airfoil/picked_uiuc/goe479.dat,0.014695996702430958,8.86215736772599,1.8102573157471187,16.300088941312485,4.409338587902742,9.848509025393604,1.4773995852191881,16.39372073588612,-10.421187786672641,0.003518018561746499
data/airfoil/picked_uiuc/goe393.dat,0.01060026173882473,1.1522147049709597,0.0005380160077996814,0.01966206199690793,0.48498589974735956,2.668138879044866,0.4179038938098143,-1.6180318660001738,-4.395394901345789,0.0015608472217039787
data/airfoil/picked_uiuc/vr12.dat,0.012156554519900066,7.7760367539179915,3.116259072180658,16.681449732384852,12.042127507491863,9.480990432585433,0.6898432472963089,14.845970160947985,-5.7145231866726105,0.007278567288926389
data/airfoil/picked_uiuc/ua2-180.dat,0.012165587619979724,4.225050888462833,2.252104571852492,0.7464893846025443,5.9109038502164895,1.469324928098008,-0.2564674556336815,8.3566216752178,-21.66946984107663,0.009241687847313922
data/airfoil/picked_uiuc/goe117.dat,0.006379699677932749,5.100670290210657,3.1175247009810496,1.0197416004608335,0.5470366528097614,5.474147386069088,3.1205992503813103,3.8042683412579668,-9.485535505633283,0.0009237397901021203
